missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.52,0.18691694106495532,0.6550949047948438,-1.082510184679604,1.4610931466094292,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.15304497211041992,0.6604410089994925,-1.1461418219734005,1.4379100653452799,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.10661343272934334,0.6594400418829093,-1.4188185219865588,1.1949054359285842,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.19356480797114764,0.6640806755686014,-1.0899478115705865,1.4830559688644396,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3882592076498907,0.6558299832872629,-0.9085413098900307,1.6945108365026709,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.09641652658976843,0.6584709729635072,-1.1818940198876011,1.3698459625573776,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.0259290265546804,0.6704939680000634,-1.3251282138113456,1.3140763070028816,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.23376937561515337,0.660659799463528,-1.0253028763625287,1.5314218887543958,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3963054954438085,0.6544853595076169,-0.9074005817180812,1.6844022792710704,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3014860581162742,0.6560882278323336,-0.9795221346297125,1.5983604872725619,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.0697830630888325,0.6647289509834388,-1.3730840395023856,1.2445858492802693,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.31635219026195394,0.6683211017036799,-1.0224868595563965,1.6209948899966025,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.09567961699767714,0.6601249266368104,-1.2114234249910862,1.3734285459462416,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2575563683425644,0.6590322012243399,-1.0436999734144061,1.5207681166231948,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2757485586905139,0.6646028817039954,-1.0338067945647502,1.5526572576887736,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.22710851357072,0.6549565744501051,-1.0821725424136477,1.4770892326714729,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.16076155647622,0.6645878878042065,-1.141083827066435,1.4567527393144504,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.22928707352333555,0.6607115271693481,-1.5279241928718454,1.0697450609253785,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.21939458309697593,0.6587470454704851,-1.0374064275140185,1.5359210728164872,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3644739569392716,0.6654591801987885,-0.9610491402710039,1.6524596505386724,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.0036846924138523945,0.6646535780788472,-1.307245023157921,1.2775996147132622,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.06687402069748291,0.6631681139069127,-1.2413956556673418,1.35741091442917,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3072371521016989,0.6549070907329729,-0.9775522116551991,1.584534978911771,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.46335456553139337,0.6676724712768328,-0.835123137335778,1.7660877508226096,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7161738566801135,0.6582024295922898,-0.5454946094852602,2.026726560112484,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.48604945242017533,0.6653778355432017,-0.8374006952575055,1.7823844595940654,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4928483482186625,0.6565074672785186,-0.7812471898698992,1.774809350458102,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7346222466860308,0.654984974408713,-0.548814311533723,2.0051623325454755,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.1829852068537703,0.6566396412232941,-1.1091423611568374,1.4874351943356727,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6766545701309823,0.6625373610526671,-0.6225876293712415,1.9856992146499999,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8948503674024236,0.6570324286948354,-0.4025949455419874,2.195026395598636,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7558466718361313,0.6542362825602857,-0.5216434911235864,2.024138115740191,2014-03-07T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3854286568738878,0.6592705500315027,-0.9249541404851284,1.6807491790145432,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.603612597168482,0.6605293122376101,-0.6880764492708619,1.8663328273949356,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6323365276756663,0.6582340196515025,-0.6680073085821775,1.9115482473440897,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6550394446412291,0.6530608254004285,-0.6252823321758428,1.9298410924985254,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.42475009870908464,0.6671449069929982,-0.8850395514903086,1.7316697720039669,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.5615459791774845,0.6576490679566439,-0.7335887604386242,1.8364688234858002,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.45696016483139135,0.6631963988868201,-0.8733453687400123,1.7533855601796342,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.380502363275305,0.6554274122722784,-0.9112890518805226,1.6808053478117457,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6890935591199211,0.6547911164942315,-0.6094045363871443,1.9792785717691406,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8008121376650771,0.6611517758066844,-0.4824495199583392,2.106162764484782,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7215044597367034,0.6619975789008073,-0.5962878094374064,2.023881501979208,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.11428405894211137,0.6556797648530927,-1.1615258312598995,1.4199921370313926,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2519736673812398,0.6600400425545979,-1.0232023726117094,1.5602804667372558,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6861135458068697,0.6561578602659807,-0.5758186381289555,1.9733466866099183,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.17764785227400484,0.6712578875304119,-1.1667947977856479,1.4844491801955848,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.47969991265225276,0.6523165069369891,-0.8121766617291338,1.7931348435322134,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4337766047940712,0.6572442413662464,-0.8555089050449162,1.709719366972083,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4455983831090082,0.6602561546541725,-0.8453146429761111,1.7614620254590176,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.73667917320642,0.6622506560205499,-0.538540937067356,2.0286536167397697,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.32509967250660116,0.6581862638196286,-0.9748546159599166,1.602158269101373,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3561188603880268,0.6583345014661045,-0.8978822826224527,1.6680400099962593,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4192088111452364,0.6504255902077021,-0.8473310265429305,1.6928479905949971,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8265002411812925,0.6637046976992224,-0.44166270475110025,2.1371947115948107,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6949665875496126,0.64898623655933,-0.5775028547805047,1.9743759567677297,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.40542186156116466,0.6661481678739352,-1.7104980859770313,0.9206018684179909,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4263002355644349,0.6703767119820886,-0.8778965593876201,1.7424735437082686,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.07161041461513197,0.6731290551920628,-1.3999753243953066,1.2301049907720558,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.47874857855652886,0.6638472042104565,-1.7848385940653069,0.8209272519369029,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2290229684266973,0.6704587929501094,-1.090762119929787,1.5301255997373477,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2832533597773122,0.66620706714721,-1.0177416439640634,1.6211521233346053,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.03113128268062063,0.6686460702526984,-1.3341951527982876,1.287874666330525,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6138354348829699,0.6747938488025104,-1.932972717037684,0.7108227592046319,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.05548096981522359,0.6794167040916314,-1.3730069435045529,1.2742931575558778,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.3882551965678435,0.6811985488592962,-1.7184238003123948,0.9471269918405174,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.19611809114855938,0.6819407223571602,-1.523709244311583,1.1524306727113676,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6408081625254275,0.6885126434863862,-1.9533031983482612,0.7324353726469449,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.9866651894442677,0.6959484834232375,-2.3377708085932523,0.3896815242616562,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.9134071435747226,0.7107707532245531,-3.3001119768451703,-0.5111879950287229,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.7978660101863786,0.7468864611039744,-3.2231095750882295,-0.3167555221551438,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.154387092099127,0.7178362135790418,-2.5420714165000655,0.2886241631423565,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7491346974460819,0.6951326675770544,-2.1025771361073713,0.6208971376997064,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7218934720593477,0.7002609661283173,-2.0917202173894585,0.6561742237900106,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.08457173826100074,0.6928777648980017,-1.4516125064629024,1.2819185551585037,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.39107732821184366,0.6843077227527351,-1.744831111681611,0.9933541996760905,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.0385573685504816,0.6786892501032474,-2.381467505094336,0.29784277056495784,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.2834657923086764,0.6854052900326154,-1.615842849180717,1.0587584427532368,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.33191558037567687,0.6784534015281762,-1.0054127998139628,1.662295152020014,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7186447688630332,0.684128802270846,-2.060452638443514,0.6078710790835617,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.618739337138169,0.6702430471913092,-1.9050015155971662,0.7202040194941087,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5896198016216492,0.6766834982413937,-1.910303048790986,0.7332947108794704,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.46962252175208596,0.6678820165586233,-0.8362160443370316,1.784916891286892,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.031944215200838594,0.6778055530829218,-1.286331652877769,1.385030743462266,2014-04-28T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7849239825457757,0.681656320703935,-2.107494640787003,0.5515788303066899,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.391740766613073,0.7022892720944003,-2.7461989975212573,-0.00593095355537267,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.1090096079420388,0.7024214472944874,-2.47659835587546,0.27722847499771985,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.2006627494384632,0.6953484622935648,-2.569073628144359,0.17895419605200985,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.1167304570134213,0.682448724191091,-2.4349144066978483,0.21530445957660002,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.48352597627058386,0.6861117587058816,-1.822536065701829,0.8886517839281375,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5163832113892737,0.6811482183962193,-1.8922203112632388,0.8188009292945124,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.23720470955061082,0.6837984488216204,-1.1358970766608272,1.580561459176377,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.29380687260026267,0.6794246013298353,-1.6146557288346388,1.0460641308421266,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.047067931812046826,0.6694001190516412,-1.3370067412149569,1.2791813029273973,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.473117905043968,0.6750309014557827,-1.8290643283680137,0.835128315425207,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.2758907806568521,0.6645024632466751,-1.5740554304313699,1.020007739006246,2014-05-10T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.07473558030313524,0.6721604987993359,-1.260818201898731,1.422675371998547,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.02989259461296378,0.6659158934659667,-1.281329160658385,1.3460010794009976,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6761018007480765,0.6914526305528039,-2.023768550612366,0.6942644191710537,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.43568218601449543,0.681896403657612,-1.7780895305395255,0.9023626859590009,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.0381804225630284,0.6913657020052653,-2.4008743874435017,0.3214464727611435,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.22617931438017227,0.6874785731908876,-1.5642063861268625,1.1432843516113769,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.3210413972406094,0.6882737900447425,-1.6486717514774203,1.051805135669329,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.1504425790228033,0.6769838486078597,-1.19704843906204,1.4875436091569887,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.5799321204679575,0.6662778389054679,-0.7093997634890619,1.8746898205441105,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5364905434189443,0.6701147270102569,-1.8446047355649948,0.7699122824430605,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5564283240325955,0.6802035095324015,-1.8824214781208422,0.7633805145017112,2014-05-21T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.25394254950076783,0.6807313764312105,-1.5627242017760798,1.088746421873351,2014-05-22T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2579540468644499,0.6784275049566066,-1.0673059996017529,1.6040944562954076,2014-05-23T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.5773114108509776,0.6634898777782878,-0.7145339644179607,1.8868751136677828,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6174103946214705,0.6719949166233375,-0.6961904256634992,1.9394051473863139,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6161689346083149,0.6732206164882955,-0.695716829124492,1.955532069812721,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.39053274472059735,0.6655065514561657,-0.9350824869381917,1.689217742812029,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.850272148671918,0.6671611190947827,-0.47901671881008456,2.1554369428066313,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.914267219528975,0.6738846924332387,-0.43125921504051234,2.2156865937527677,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.9856975116528894,0.6659261582709606,-0.3013216110418647,2.2845205944946465,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.0484608916608773,0.6619769114313766,-0.27589415264325323,2.3140271102037824,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.9840528936784267,0.6618849183992476,-0.31430037301719227,2.273013924950578,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.381011351049367,0.6575302928113397,-0.8895126977967465,1.681677970820778,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,32
