missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.27,0.502831416219273,0.6453096931964504,-0.7616969797958772,1.806900529905442,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.9246607444797349,0.6572363066839373,-0.3532776326792384,2.20074920771843,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.0862692060218735,0.6602170965586822,-0.2263946045730665,2.383625203190025,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.145353573092438,0.6644341526989792,-0.12400238028126255,2.457797210158463,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2040417657173672,0.6553859398746817,-0.058217023671216436,2.5265910715382724,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7865661009959323,0.6571259346778723,-0.5063744306227067,2.0768537213407323,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.3724181503261688,0.6639483591414647,0.06250079409474685,2.670472742811978,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.118066209648813,0.6530157081652358,-0.1725861024716863,2.3820790145278914,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.27890309607391267,0.6626650041433241,-1.017706951767556,1.562593681765925,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.789537502964421,0.6466997219153208,-0.4832139449692997,2.049958073227377,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.6542138434346506,0.6483689043701156,-0.6341105396392351,1.9253812658254374,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.4280811464425716,0.6477018625695242,0.15510164830888307,2.7022829497678247,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.4243656466093126,0.6505483013453501,0.15340408351251586,2.694275957775653,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2526524257646952,0.6461857957940895,-0.01858135425945275,2.525319598549778,2014-06-16T00:00:00Z,NA,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7677173946805769,0.6553792430934244,-0.5139109952710268,2.0571107417303134,2014-06-17T00:00:00Z,NA,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.3859163357097358,0.6543489044596945,-0.9129343471232365,1.684969896415335,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.0224841999117136,0.6614650729755066,-0.2514576239821881,2.3254667362617676,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.1884249463506815,0.6485082962466409,-1.0882815768877772,1.4453224241854474,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.080882106980611,0.647159009199801,-0.16912894651212132,2.3445702951777845,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.9294631724143746,0.6566297970368288,-0.3752445101492575,2.203422429455608,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.8168543956621844,0.644878910028165,-0.4465740421848664,2.094215129563181,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.08411482104231151,0.6522743159706644,-1.377650961312119,1.1892108117524445,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.15975158808419868,0.6554762810871643,-1.1294816424180325,1.4623014174302282,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.6038299569998138,0.6528222421528197,-0.6651510597547673,1.8966434009703965,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2710804624157122,0.6571577114599095,0.00725002516912504,2.5513477886260003,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.1917503370984168,0.6468858113403287,-0.07678340394153382,2.476221406887318,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7629633290363276,0.6482076992001934,-0.4891085484206102,2.0292589274995345,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.1439953651217432,0.648456541666985,-0.1423527842843977,2.408035576403288,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7894963828695795,0.6599286398300975,-0.4967668697475153,2.0553389223517695,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.5385354358316914,0.6487916401299323,-0.7311763839369214,1.8229328477157842,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.8785673349125362,0.6471982361920046,-0.4034703379053783,2.1499726614659904,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.3112429772395233,0.6566425655226907,-0.001853985765165094,2.594413011465107,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2781491086435093,0.6480339139204642,-0.015975345587951505,2.534359408422628,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.29903408122243,0.6515272025078499,0.02732998223650107,2.574883390920927,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.9477247791086258,0.6476612015213296,-0.33376829879030573,2.184519890803147,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.41738664935505343,0.6358126213965664,-0.826943468598847,1.6372453879027775,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.40968740245989876,0.646703829213272,-0.8545125623061126,1.677872823585732,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.158543911458301,0.6588370100129094,-0.1388605898945584,2.458840286593846,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.3109168264146205,0.6619156727046267,0.012269610063571412,2.5955739713277795,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.0463788917420391,0.6549317208896601,-0.23810521474293372,2.337165930730849,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2414904316012487,0.6568962491552427,-0.03062668025034978,2.517411150566079,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.0928351804423682,0.6590428473371721,-0.20194108267522204,2.3852110395658332,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.315406601001955,0.6627532655580742,-0.9909545430065804,1.6393676950832854,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.027757660158305046,0.6552077547034039,-1.2434944493606568,1.306820080368278,2014-07-16T00:00:00Z,NA,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.5369707810938409,0.6557027565081596,-0.7483086829400625,1.8535243969658721,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7899180280476704,0.6499308546089647,-0.47536038990878576,2.035228675672011,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.8701750429490192,0.6569897662236143,-0.4208698343991981,2.1657846908608938,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.117264645816142,0.6576211319081678,-0.18235865033074625,2.4048731946586823,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2425526307249388,0.6598321762943142,-0.062323241815507524,2.532697920472073,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.3455737531663894,0.6502403043244701,0.08308933896778098,2.630050700266294,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.174549545503261,0.6623269985117299,-0.16779855768251947,2.453400343894203,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2933564070460069,0.6537624646576435,0.010516394224549412,2.555265839848742,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.204339606189029,0.6496494999618255,-0.06804051817078537,2.465693307906616,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.1104594696770003,0.6462906595792136,-0.18029451435088287,2.3556592676443993,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7960362807333057,0.6559611144063784,-0.47877663633795564,2.0901619185138065,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.1522580022988459,0.6601924033076392,-1.161797266116421,1.437881588661989,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.2778381829702915,0.6555059097866228,-1.0031124341026034,1.5744545204852005,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.8864711215354278,0.6425674166381264,-0.33435499249298045,2.167209454274856,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.736199480450761,0.6550727083703348,-0.5445247338880775,2.029717089095287,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.1973549363681717,0.6530619698969002,-0.07832689765335035,2.4984125174839313,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.3171215827234626,0.652155570632336,0.03197433141476226,2.609340764600453,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.221235085144528,0.6453776121386904,-0.032841282772897135,2.5062586238481956,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.1883769447571437,0.6448008297044793,-0.06927218206433504,2.4489962213635237,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.857046947489413,0.6405064511067513,-0.410242938434601,2.1295892589425938,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2144077586980024,0.6497605486456678,-0.05544534997250882,2.5024851761305698,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2327924290087988,0.6535337745083805,-0.030010850693718175,2.522419770466096,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.1914517326353253,0.6446121077821245,-0.07118732136993607,2.457113557891326,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.3079340042237433,0.6498250358497278,0.06581255857835967,2.5935403450927716,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.2873977162505141,0.6495783648419595,-0.003666979475631724,2.552778721288174,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7958804990951048,0.6459587984290492,-0.43915671518201593,2.0551150907761,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.7698342740850562,0.6681761469434642,-2.05612850337404,0.5341759824083573,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.22037763537806304,0.6560443240501957,-1.068595633739191,1.5036077313243497,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7211610480651256,0.6485567756309635,-0.5640976669345988,1.987545592008863,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,1.190905258599653,0.6450649840903877,-0.03526221721499941,2.4525990689809034,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.011865004263155786,0.6540163849822848,-1.2934349901397835,1.267887486519546,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.32378828277692073,0.6507497422961673,-0.9398990036462742,1.6011237367553222,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.544728892989764,0.6530648697015554,-0.7189820939623817,1.8220296210705358,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.34951872873246476,0.6565678969603754,-0.9445146914043103,1.6409912453115472,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.2564251957279325,0.6512054852748612,-1.0119939752872342,1.5057718762589762,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.4292402479582056,0.6542523373025451,-0.854008839136672,1.715931957812423,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7734674551958606,0.6480517140223312,-0.4947865800096368,2.0571810900503933,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.8344538232885663,0.6569329599965296,-0.46687127637664066,2.123330560088512,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.8854590807144181,0.6540424961913396,-0.39849612693137254,2.151233371941139,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.847147733050526,0.6522616689381937,-0.4519364061358462,2.0958485285282986,2014-08-25T00:00:00Z,NA,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.7559440654974835,0.6504236506089216,-0.5348094317746664,2.0305350977153345,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.4180344019569093,0.6507115249819672,-0.8405081425842004,1.683970660416706,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.8971188562759076,0.6527730059594727,-0.38203745574018017,2.1665010399324824,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.05964859821749629,0.6451000296883761,-1.2112903077138917,1.325209694155986,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.43128481362973103,0.6547191529866584,-0.8921695866290795,1.7056408464223896,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.4276737074538266,0.6558223298034811,-0.8640422292220957,1.6986948942407474,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.2537497523683534,0.6470611338982555,-1.007902586355364,1.5269159654325097,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.12871861799099193,0.6453206639601846,-1.3893852530521362,1.105618165514821,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.28802165471997054,0.6473403325883017,-0.9852039307463147,1.5735659873177072,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.5025938356509494,0.6530369047282117,-0.7821465533781795,1.7683759966444297,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.24329332682604682,0.6611303511604115,-1.0520461326910946,1.533022729854168,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.050927657364352515,0.646723886663751,-1.3058521481958356,1.242487254734392,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.0419293494554027,0.653587141132592,-1.309271164642938,1.2372061341969378,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.1800833674305408,0.6469925990291284,-1.0676324587937116,1.4491553368286159,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.16204333809531762,0.6505126656556909,-1.0954878869526472,1.4289315409707328,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.14114406040357613,0.66043635254711,-1.4340162257763085,1.1766070647106983,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.005271581833403759,0.6508781279221311,-1.2973854804473468,1.2755736330562168,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.20210057217884356,0.6605330994159113,-1.4961950034656446,1.09523096463552,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.14124993540222436,0.648537483022377,-1.4228185961515594,1.108837172563423,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.2089129607540884,0.6470590200348488,-1.4884797628110373,1.038796182778333,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.3306070413981698,0.6486719229357263,-1.6103335215355892,0.9368074032320501,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.1901022645201408,0.6464452241844081,-1.4680136890651894,1.1100438832576032,2014-09-16T00:00:00Z,NA,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.016422322638140863,0.6673848846613225,-1.3071144201451856,1.3193376061018744,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.41202088045979224,0.6590916333339742,-0.8448495095094904,1.6923706502451115,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.386521791366074,0.6509199879708413,-0.8819346323679739,1.676731280363261,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.22319458176554302,0.6529036268255618,-1.0735013497560337,1.4865779960303929,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.20498486514636052,0.6461580198259377,-1.5008852588860366,1.0746751375800905,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.27656837336076523,0.6471986883171675,-1.5403167004108924,0.9830829918085396,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.05889940567975742,0.6504333762967245,-1.3270414414952154,1.2073125107052287,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.08514091020538425,0.6473081153714498,-1.1760000689554948,1.3528663103335017,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.15168474863493264,0.6494942570146753,-1.1219377251716214,1.4284242723165952,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.33684807499225083,0.6468058309488288,-0.9327578762959784,1.5895611788655182,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.4152280365326398,0.6410251940508945,-0.8314691440208929,1.6697089679138815,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.32227919383358516,0.6447305866512626,-0.9371805408851994,1.6019230412944392,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.31561906323627065,0.6539207101984342,-0.9425692957324413,1.5841578902907931,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.08010735077590851,0.6506876172216196,-1.3745026674662961,1.1825224193943862,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.2834171014417796,0.6517638083647683,-0.9862754111932956,1.5804897067612385,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.044553190000635644,0.6482296276264697,-1.2238788343042548,1.2913501155204763,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.8604310293884718,0.6645922498195437,-2.142584734915468,0.44723295766817606,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.222995770886937,0.6619901644525081,-2.5016829563128473,0.08770737580390899,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.8471028530055688,0.6589295519092476,-2.129781043853548,0.44116144776911304,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5419410394442254,0.6592916190615228,-1.833763479531037,0.7637215201589178,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.38854628944625946,0.6546182364628728,-1.682588447281897,0.9011763999785957,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.4697883135580314,0.6577572646433495,-1.740473334086423,0.8406651489118495,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.1674715332440092,0.6533052333994871,-1.4451326508160798,1.0942564770606735,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.15823852759752616,0.6516349100883144,-1.4405415389144807,1.1248498357908543,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.18094262403756897,0.6552192710837675,-1.4422725864263959,1.093241471741662,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.13321359144997813,0.6501554363338077,-1.1601520916243868,1.4176775631387573,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.03610104391526072,0.6519940874282062,-1.3338685242294754,1.2270732403564708,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.43692672936249316,0.652294920184023,-1.7480143802370138,0.8134388572150744,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5916088710929538,0.6514613584341046,-1.8655880879444213,0.700620653539672,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.592136351977942,0.6546185998914124,-1.8991135953844347,0.7109482851149772,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.7105450959341334,0.6488427350811206,-1.9671054725975377,0.5766091435207896,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5840417848572506,0.6574977990955793,-1.889265836871012,0.7018690171040494,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.15755725032235818,0.6580307572864962,-1.4314448040969325,1.1527942067121797,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5159017460957366,0.6537044631362813,-1.7888715061735547,0.7706397154780618,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.29770238235717633,0.6573081767723674,-1.6038364805135281,0.9718271344419381,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.09876216801698046,0.6435475193041229,-1.3379819787572784,1.1885074638644342,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.05151243771195632,0.6534525867422553,-1.3495399943895285,1.236895672045727,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.13717782357554903,0.6486451307860004,-1.4226543361546822,1.1167325936996413,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.07826659265344355,0.6491128612918367,-1.1829501320763531,1.3873016934344464,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,0.1172982184029356,0.6466276463700058,-1.135791843318588,1.3791464297887845,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.25226489122737367,0.6550265875179245,-1.5470764577823788,1.038793968609045,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5213994568245863,0.6565367329162427,-1.83817233848279,0.755069375062306,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.9016335580970843,0.6462723653261995,-2.181255605421527,0.384270257666738,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.7172385846917788,0.6555904347040394,-2.009452555304912,0.5518918157179119,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.8428214810643424,0.6518048267010349,-2.1159699916790227,0.4540513304714587,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.537927243059441,0.6449521674077955,-1.7928381812504095,0.7394912553395484,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.2924601893844435,0.6524277007061604,-1.548963505377322,1.0118931077832778,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.25567592883418155,0.6468371390907731,-1.524627574544213,1.004083443045922,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5765443426293265,0.6505841738737028,-1.8638713985769277,0.7148918299460675,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5375046495266894,0.6560580908914829,-1.8179473435300195,0.7647330942705003,2014-11-05T00:00:00Z,NA,MAR,brms,67
