missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.48,-0.40181327588121224,0.6852631070681995,-1.7355710774188566,0.9662959949487946,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-1.036894411340634,0.6704473310282559,-2.345968102449329,0.27113568529304455,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.2917310166407396,0.6791801075349226,-1.6044418081040155,1.0496064308365822,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.30796784114922204,0.6753368766039867,-1.0006191057823328,1.646837171070068,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.7400482036729326,0.6664982378613661,-2.0491440693242553,0.5709325405648341,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.6241693709036819,0.6639746853536824,-1.9308969211813853,0.6704653845860894,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.5921496648800236,0.6641709780457296,-1.9003531805820053,0.6907524356827469,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.4603756339593117,0.6757809669779319,-0.8605508932328576,1.805065688995624,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.04170855439369118,0.6708897469287499,-1.2818775376540643,1.3457860117407952,2014-04-28T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.7701901840107123,0.6755202413703425,-2.0738803920466564,0.5839888144258378,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-1.4029499861249606,0.6830726715613329,-2.7304988541221102,-0.051979696021796265,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-1.125553330113252,0.683601363837325,-2.4579432907372727,0.20672994410025758,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-1.1913546841750584,0.6874345489210346,-2.5165497470148432,0.1664391120630986,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-1.1011482042754421,0.6787147498604249,-2.425627574635968,0.2220020459252962,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.49233442390329557,0.6763683785373878,-1.798125953220375,0.8264125118581302,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.5103008870473601,0.6641563958609636,-1.8416386583040119,0.7867028048102237,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.2103293112418214,0.6736398655699508,-1.0905273253032088,1.5501893434398881,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.28655497859069706,0.6646773583034065,-1.5921965133863767,0.9984078014183361,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.07071901687172152,0.6681580372273839,-1.3719494698876,1.2646426690246384,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.4659356652928347,0.6746584121875724,-1.7981724898799138,0.8785397020259165,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.2801422762983475,0.6719359583909833,-1.584712214373686,1.0453034160163306,2014-05-10T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.05499615103147994,0.6677887697544364,-1.2400994033405837,1.3645233712715832,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.027278831452579942,0.6552164014932124,-1.2410366874790657,1.3259835993814226,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.6861079473171284,0.6706700052623127,-2.035285843463001,0.6517781675978548,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.42858358724865403,0.6609313243999674,-1.7065036982338495,0.8635764342099393,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-1.0322208395230832,0.6758268031955299,-2.355536701667138,0.32786855317222824,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.21773756847234157,0.6770095988304062,-1.5054349748627431,1.1024951533338911,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.3264864663093699,0.6630888403761539,-1.6281932874441811,0.9814511140362241,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.13062703159893402,0.6637499288789397,-1.174940698922403,1.4243456174914884,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.57326763854813,0.662477549150839,-0.7077445943338734,1.8672341144960258,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.5513129385658239,0.6690680242976185,-1.8607480293832563,0.7525546258522586,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.5634092258455148,0.673112471621361,-1.8849433735627608,0.7338976649305894,2014-05-21T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.26755908933917477,0.6654039189072054,-1.5943641176377166,1.050939752181653,2014-05-22T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.25167352712592134,0.6734903503999461,-1.0463224078299922,1.593798691558673,2014-05-23T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.5469174707074543,0.6628223129626576,-0.7536281329676437,1.8576815953793102,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.6037505610885993,0.6708280342723814,-0.7358090322115934,1.9233573662067474,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.6093805554961426,0.6570664511602701,-0.7121624765675354,1.9115802384890033,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.38420914121716876,0.6661975724438379,-0.9075695086627292,1.6740442282706975,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8560297077536875,0.6690457593908615,-0.4495368149489868,2.1908547117475514,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.9198435535207774,0.6535201828378505,-0.33350488772088,2.2196741296933995,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.9711320578505136,0.6661791929423534,-0.3326559743951636,2.276786674227959,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.0450717757607364,0.6632647236857935,-0.24889648491701924,2.355631396182256,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.9565855070604259,0.6584342625795333,-0.3442865037542983,2.227123894009232,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.3848889602675382,0.6583047574103329,-0.9145685603993658,1.6783812967536353,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,53
