missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.21,0.6122384290274436,0.6516911198550939,-0.666006847394897,1.9061650741264575,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.9840829054154994,0.6530936688247978,-0.3072974067788113,2.2704385585278155,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.184966115760008,0.6482775686230731,-0.09043079844153812,2.480097246117128,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2215509079803035,0.6496385943934603,-0.07912679186411742,2.50431571811003,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.262085877337866,0.6531107978949161,-3.774893167961638e-4,2.551578935561212,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8317261670315335,0.6428051290106491,-0.42378369944892663,2.10243173216966,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.4005749261924751,0.6546200625839089,0.1160706903620236,2.697845842202047,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.1556447118225632,0.6456121921307613,-0.10241525050557101,2.409874927704916,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.2997893402535801,0.6452802457281507,-0.9869095060660718,1.5529870636992085,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8395538408434234,0.6485941169618614,-0.40836862366045984,2.1235419488727345,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.6828511129372165,0.6447300520879894,-0.5823172142662267,1.956944429204794,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.4351038341060847,0.6648127477067822,0.10936076627751908,2.7420899563742425,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.4390177685655665,0.6517511004969629,0.1516934680057088,2.7027516266805525,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.273192952834464,0.6529718345852603,0.011236786454903662,2.571410863824649,2014-06-16T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.849976288310725,0.6460836534759561,-0.4287611815296184,2.113283478347744,2014-06-17T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.49719810182103025,0.6477992602276393,-0.7386595670406735,1.7595480911950485,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.1150888143436952,0.6528470875320215,-0.1591614577315405,2.3915570234652517,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.2369289942919035,0.6511060967971971,-1.0523847631315273,1.5156774503395978,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.1428276230401064,0.644344792524191,-0.13959147282025486,2.3990872216973944,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.9545076224999158,0.6436161610190224,-0.31163224814388546,2.201741353726826,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8587032732561657,0.6442917896405866,-0.41074602105568114,2.110370938853928,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.018558625850359327,0.6346025961604329,-1.2128957531108782,1.269478402233901,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.2511841500285023,0.6522245373496746,-1.014593086092031,1.5432542490137369,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.6418175128246103,0.6537901843826424,-0.6368671475942989,1.910003990019278,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2962540713878234,0.6530346848599611,0.027479382106056695,2.556452893661793,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2218146242892796,0.653263260134899,-0.08518271528619996,2.512903992992622,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8236230983436834,0.6574975380334444,-0.4661702806936923,2.09438299031439,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2072673410841337,0.6467524915098866,-0.06185685115854277,2.4823016064195444,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8638766819256936,0.6488000846238258,-0.41718646376382346,2.126615048834526,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.5880536684877218,0.647757380471631,-0.6767297073223311,1.8621918895024137,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8995111142472012,0.6560930963011928,-0.3927981167450583,2.2207334784733925,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.3383563450805334,0.6533094822959069,0.0576431531477077,2.610048431478505,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.316029692787905,0.6552422850676468,0.014142975778117135,2.5926408736136426,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.3298500755786442,0.6586107418820004,0.02575430275769677,2.61810661514293,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.9947082925678913,0.6476626651860182,-0.26207252810040454,2.2734398881271543,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.45683193878104417,0.6520129427129371,-0.8325347493791961,1.7233163480673903,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.46269036106392586,0.6525076216734997,-0.8099472832503584,1.750145660711844,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.208618876369495,0.6555667600419094,-0.05687701793248549,2.5048560423032966,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.328263963223371,0.6480503402363006,0.05775915309821833,2.5921452443470305,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.0727796533092686,0.6439788896309406,-0.15997021579777093,2.342612765596458,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.268013399566613,0.648575970973212,3.1080785449090454e-4,2.5439285323659697,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.1242887589341826,0.6547136478601188,-0.153417295214838,2.394154822056206,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.35542764198197746,0.6458201315867034,-0.9315067303263895,1.6342179679550888,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.19803982620051466,0.6582600977113915,-1.0819480481799222,1.4922632062004273,2014-07-16T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.6718714695095562,0.6548411404347402,-0.5699759272134949,1.9732071636131996,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8938330108509185,0.6497851347065194,-0.4045384149807642,2.163112236170173,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.9465542380060182,0.6463787403712523,-0.31450249410801934,2.2191550338277946,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.1567113503208724,0.649005449120036,-0.1153219226770621,2.397192006221286,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2557648764773723,0.6437197017916789,-0.0036471539660880756,2.506918374137381,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.354988648060568,0.6421536513482824,0.10376357385257431,2.624238276509747,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.170181022979324,0.6608289033794312,-0.1215054638953413,2.4666568662974595,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2934078745782176,0.6500136230385787,0.055843824395528784,2.5770964291695844,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.192861602851222,0.6536119065057879,-0.07807953077014058,2.476011872309275,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.0853298166184635,0.6462275716564335,-0.21959439951175164,2.3351805695418433,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8183091658783501,0.639158169652622,-0.4214339224637055,2.073198974445051,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.28347696725679994,0.6525958672111905,-1.0164539385767224,1.5581038186777392,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.3677866282810307,0.6495777733804351,-0.9239799853635408,1.6523549884401436,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.9379240010692905,0.6530998423718003,-0.30589383360017586,2.221330991639601,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.7757254531592414,0.641119761879439,-0.5078706161718477,2.0371354751589026,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2172993026501895,0.6477062611000485,-0.04458480990642204,2.4907962389436142,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.3013363041775288,0.6498807276708597,0.012423605620732678,2.5534924029241144,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2295265292156394,0.6552100091550129,-0.0737447741577098,2.4978358596624837,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.17102769383473,0.6515700084944912,-0.12594306842470335,2.4405934662469244,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8479253557133507,0.6478095138970712,-0.42383297304871453,2.095834987985317,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2267522513277145,0.6545927981203894,-0.04820067366265446,2.4955668564700093,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2241429079186352,0.648897265614791,-0.04533733523223724,2.4615151972525284,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.1851299003484346,0.6493895443247374,-0.11171441604475123,2.45868254573241,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.2853672786998747,0.6587340465652161,0.0031346863161381406,2.5588010861652473,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.251354426165886,0.6507052858504839,-0.02449399383570205,2.531285626186534,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.7933656346627487,0.6526305084569799,-0.5192468930882767,2.053152851065197,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5322572972927347,0.6726871703140945,-1.86267596054678,0.7826429346072595,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.38165313073138024,0.6587094599575576,-0.8935478328761919,1.7041131049634342,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.7566223380239097,0.650805866021063,-0.5030828538809506,2.008122314032589,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,1.1834481320651873,0.6509469193996481,-0.10083057174034066,2.4086747764127003,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.07997390169792382,0.6514882824893097,-1.1868246884572666,1.3180308099628457,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.4439290689107647,0.6571682976757709,-0.8401178300029121,1.7325861515526408,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.6469025930647458,0.6453891504078081,-0.6279617533918447,1.9069985501209294,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.4166597538545344,0.6501044808572,-0.8682907947081662,1.691154025646091,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.30136537922019146,0.6426420511366298,-0.9539951345556303,1.5594533471362906,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.4804431384413652,0.6567208871554077,-0.7943432442930708,1.802623780265615,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.7799634550444003,0.6619000166268494,-0.5324754999778613,2.0574982428479354,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8463060093950312,0.6459072880492939,-0.41552585631372274,2.1177171541728903,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8868036228575272,0.6491063960446207,-0.3846949540425111,2.163085448742303,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.8493780147555219,0.6447618333503494,-0.4276688420248006,2.116431195223732,2014-08-25T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.7802752430197331,0.6534351550632378,-0.5059696484914838,2.0685577568190565,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.45173049737269305,0.636823398071547,-0.8095797681842071,1.6826439339901487,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.9070099001585628,0.6480547971656513,-0.36161024880281967,2.2028107486029738,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.04279787008909792,0.6432233295236365,-1.2314359865776412,1.3226441228912988,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.4534733935614641,0.6443635838715854,-0.7975032285377397,1.7391616327118788,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.515176333971971,0.6447704551067618,-0.771493007063801,1.7584969748646793,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.3371556708682411,0.656762496177535,-0.9421649168066654,1.5976198492528078,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.01942424195472796,0.6435921198886682,-1.2900205813093948,1.2381059253968634,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.38093057255626384,0.6469471332595391,-0.8913358562816441,1.6456303005223554,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.57639776678109,0.6488735755729428,-0.6992932795635246,1.8524766282855678,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.32188657937882026,0.6502460163162067,-0.9650165861731811,1.5920364128976858,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.09452596058023403,0.6499675771006096,-1.1664772597280164,1.3936267144351422,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.11103589931479803,0.6479875717515519,-1.1445701770276917,1.3742044418443926,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.2784445986591327,0.6535266768296785,-1.0139085572940356,1.5539624546180866,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.23219818359845112,0.6517649960899129,-1.05190217555657,1.4988303786325923,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.0741884421128008,0.6389234974710383,-1.3258069234258711,1.1746005457570379,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.08769145857806399,0.646923520605706,-1.1709387084715137,1.3623096313743908,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.1416638627986291,0.6427726472697268,-1.3893165884757495,1.1460828991150216,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.038217399996345665,0.6492229401981041,-1.3037713125090922,1.2104922987924394,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.10093054829357644,0.6536634587201141,-1.3710194824239237,1.1859415086619358,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.24327574432004495,0.6474686478545888,-1.530745468499612,1.0178454542305773,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.10513659833304288,0.651680769983731,-1.4042179699125876,1.1754186652187315,2014-09-16T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.06993906990696527,0.659094897452295,-1.1974287970836193,1.3674267178621466,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.46163797418938896,0.6380468014063243,-0.798847155683036,1.7018897400841124,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.42243105430205213,0.6506643534512063,-0.8575909988441548,1.6913564946963062,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.23263505871746043,0.6468144646806117,-1.0393306410633507,1.518302103951665,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.11960687163496243,0.6503061504408328,-1.3794213772210444,1.2011565803297972,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.1373158428308286,0.6550550844486512,-1.4115980593695074,1.176780027927543,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.06193459612428366,0.6406832562417191,-1.1704598570138833,1.327351915724806,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.1551562324519192,0.6432827589449667,-1.1158947911161152,1.4041685583268564,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.21802857819655183,0.6464100770695288,-1.0346766749887013,1.4673922901789411,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.38089572829549023,0.6439021680179378,-0.879160109617499,1.6563734718204193,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.45421223311402387,0.6538158683022912,-0.8261491371934893,1.7410837062296625,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.3526003635269437,0.6507110685162945,-0.9209959395553828,1.6147395463028986,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.35468379354609497,0.645903746328987,-0.8961438960527739,1.6380205829984544,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.05205333956402136,0.6464820372902621,-1.3167951436982008,1.2202747721747262,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.3169368534105213,0.6490831248971034,-0.9568687582621518,1.5978781553645243,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.061014251253171975,0.6455740630598723,-1.2252561745908896,1.308374505305125,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.7166472867038272,0.6520165081273527,-2.0154752322377885,0.5827101913990722,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.024997397369442,0.6531746693755286,-2.3080862438752217,0.27648477930368065,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.6769601906396493,0.6549730052469326,-1.9686447299803747,0.6212191041007887,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4138792779533044,0.6548157696841664,-1.6993454685592633,0.875935247278823,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.2882080233720979,0.6538710946527082,-1.5994832974176347,1.0141896200672245,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.3799938364478394,0.6528337925194994,-1.6610225696686427,0.9176713320424911,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.1024208742428966,0.6444602493626393,-1.3473013410450259,1.1737627861687505,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.11707621757810464,0.6406180950968102,-1.3708974217960388,1.1289015852219748,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.15783295501945405,0.6488903590063239,-1.422604048665816,1.122181306893078,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.1732499030065796,0.6422833744639009,-1.0842226986980912,1.459929418020798,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.010837449496109194,0.6450199767860951,-1.2363362615988605,1.2865540676922083,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.39133552734478644,0.6553836144863053,-1.684200404682449,0.8824896384017299,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.45686774920591017,0.6511914062353019,-1.7306266691228298,0.8006118357732818,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4783662063313255,0.6525382059886115,-1.7426361712902858,0.8063389729382432,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5786813242243766,0.6501012785531518,-1.8621712702058764,0.6671384658055594,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.47019709759005934,0.6574285780198353,-1.7455651279718758,0.8275439760086953,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.07997246347304345,0.6470791569691146,-1.3320738843970372,1.1870760013711739,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.44251186115396085,0.6545000259427303,-1.7079699046972843,0.8303806741076932,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.2258595785736134,0.6395165774072653,-1.4909440785149803,1.0423242587738208,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.05721312410519575,0.6416772858080941,-1.3163328308017206,1.2209739733647604,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.008950489384374101,0.6491715817816935,-1.2554129780370729,1.2728373659310452,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.11238745329072303,0.6411706592848284,-1.3631537831677711,1.141949679381954,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.11501831152520414,0.6488343282388656,-1.169780754400873,1.4052932564084233,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,0.12059701881281942,0.6513800067473958,-1.1726776384643949,1.3934835503706753,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.2247646462286134,0.6541892013146043,-1.5236859745334022,1.0586779591452131,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4312520866406558,0.6538457250806197,-1.67928726031701,0.8646500953265046,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.7529508822037188,0.6563703358809274,-2.0270456535245818,0.5561670019462035,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.6353006198616491,0.6555339143570705,-1.8988350991240883,0.6466583464090637,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.7325810515812184,0.6630017687148406,-2.0225201792538035,0.5711944481261125,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4289104451856479,0.6543227705733178,-1.6950300313610565,0.88720522408464,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.22660992765520147,0.6491600721303269,-1.5097979088877789,1.0196606049977424,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.1894463747221519,0.6463475315874343,-1.485134719248082,1.0529125276965086,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4982178790031125,0.645991255007748,-1.7677353454892113,0.7433594512694922,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4719751736848334,0.651814054492538,-1.7353343340484735,0.8037990712477459,2014-11-05T00:00:00Z,NA,MAR,brms,52
