missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.77,0.2616790288918854,0.6326375347583351,-0.995204861834521,1.4996492114096858,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.008712514503886298,0.6223531126311402,-1.2127789649626755,1.250031962577828,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.11957035388026468,0.6265881735555995,-1.0903831997848574,1.3632815568923067,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.1426050997184899,0.6229406793024476,-1.372650798991706,1.0714284094138733,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.06241773300148082,0.6270206609358602,-1.2749583987701374,1.1811884226466798,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.13549179834425248,0.628270511371962,-1.1022165650627391,1.357392374522404,2014-02-03T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.1703454337781771,0.6315334664623617,-1.0541466736731107,1.4150954464630103,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.14118128712257094,0.6271485220241058,-1.0970431138529857,1.3698517075000012,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.13365030125190785,0.6185722654101451,-1.358128352546678,1.0814369111989768,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.21118471709915554,0.6312352537942763,-1.022421790667508,1.432651539452131,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.415542230480573,0.6254997423029108,-0.8068872977712127,1.6258006535222367,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.10416130629671216,0.6315494701347846,-1.1281706557827182,1.3557195905837542,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.017697349020043735,0.6243956264312399,-1.2193562969032135,1.2432809653960688,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.22483527531562456,0.6282365572102743,-1.003401363028724,1.4442979735212547,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.444669876057251,0.6271791185119128,-0.781158555304468,1.6626704479740204,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.29639104329587734,0.6323054901793896,-0.9548166113773235,1.5255972324578921,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.08907480171095697,0.6282246159588736,-1.3169148072413859,1.1316913764659264,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3194758795248881,0.6239256334621026,-0.8968847053294553,1.5298184571509847,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.09308528346095073,0.6265221424323872,-1.141842265354756,1.2921783972496284,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.24767907637856088,0.6226905243305603,-0.9849181966083976,1.4668202459414306,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.23809449252493345,0.634178891939922,-0.9837189142202378,1.4707385264195203,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.2409442586445904,0.6256921465427384,-1.0018238293251462,1.4741853386546544,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.15647290488648571,0.6263329162105932,-1.082261665485964,1.3669541910759495,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.2906477163081105,0.6401670912405362,-1.5515911837849692,0.9490326810145644,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.18964472935875276,0.6314838217982707,-1.077076313125705,1.4232676908429416,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3714589038114713,0.6230052435838294,-0.8524578495499797,1.5844848094149195,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.014154735665185481,0.6274773071855189,-1.2352626044956059,1.2118331915663074,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.08171174092236866,0.615053459201374,-1.1356333620838328,1.278321901307696,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.31804954740565405,0.6271998333548283,-0.9292011293830947,1.5487736052349368,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.49321469206537616,0.6367110536656965,-0.7481539048230631,1.72599225228572,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7566695653887359,0.6298686407649736,-0.47611949075230686,1.9785368631868645,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.5334695039544053,0.6323409636029353,-0.7004351180165099,1.7881321294654224,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.5069618032717803,0.6278889905327483,-0.7334076386667611,1.7455452092159816,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7338604757370234,0.6125934350420101,-0.4910529794117618,1.9308134381010726,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.20803661352504446,0.6352563495445883,-1.0264832895529532,1.4703567738772176,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.713652820005607,0.6259531144972907,-0.5182026196220465,1.9391982466863,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.9260014381333428,0.6399749773594868,-0.333823109105898,2.185653201521179,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7665508535732167,0.623005158105246,-0.4590667761501785,1.9987618071149944,2014-03-07T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.36707729847824705,0.6309159411150282,-0.893407473949522,1.6000600433196617,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.6113538019333473,0.6271610615619844,-0.6377146578867326,1.8342384228885045,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.6621052989279397,0.6243678122958616,-0.5672829586551424,1.8908256436015778,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.6521071289808705,0.6317245048986713,-0.5917948707086105,1.9065319549743605,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.37979551235911035,0.634699594986285,-0.89125583970669775,1.6225944411678894,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.554334256686705,0.6317662636779938,-0.678045617251065,1.7897264104920636,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.45840994411944314,0.6307605187785464,-0.759916981260357,1.7019859691303623,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3605912754477214,0.6292041968327066,-0.8780581610528875,1.5933680901502822,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.6718880613502792,0.633962524584404,-0.5762942513285506,1.94592479857184,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8011851876062196,0.6277760195971158,-0.42574398707225564,2.024710656218487,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7393989555590472,0.6229127609122211,-0.48910123267413486,1.9337075949481164,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.11883219949883606,0.6373312923673242,-1.1303478175122776,1.3724083772648683,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.24637421575314206,0.6250050294118495,-0.9440198065023663,1.478585897133709,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.6933637138203858,0.6292208489278771,-0.5452624560927501,1.9244838106184325,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.1474905585841915,0.6303815371078111,-1.0918926086565242,1.3767898526236644,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.44914656245047696,0.6175889346602642,-0.7524955372494003,1.6403686820703234,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.43814983561065035,0.6333625779303539,-0.8309419907955459,1.6680412837408631,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.45235323916780684,0.6342074563124003,-0.7912328454288984,1.7069385174060698,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7619785486768316,0.6265598700253293,-0.45237401090849694,1.971091334629779,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3451669870556556,0.6295540438766458,-0.886307604399406,1.6006200724543975,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3081528075655617,0.6232894679270718,-0.9165861125023536,1.5342183883105045,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.367598854785819,0.6260022681179974,-0.8663969839728539,1.582895632012307,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7801054348172702,0.6369022107930089,-0.48600934970907805,2.0068182057677033,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.644645303438752,0.6285449203949365,-0.6029578488452775,1.8859876180123176,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5076133823398005,0.6338658705564773,-1.7240493658243357,0.7415180436141742,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3358296687488799,0.6331089539096475,-0.9174649747246906,1.588530486570767,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.19525405596011053,0.6263330201046603,-1.4396148651959564,1.0377019134108918,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.6085012125666239,0.6326455341988116,-1.864009397527593,0.6161999926995088,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.047555710093386466,0.6385361171985525,-1.2016500455557522,1.3069630050909615,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.11624897318374719,0.6423534067806839,-1.143947244593385,1.374359103685356,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.19825738934989254,0.6453170331639266,-1.4722059923204016,1.0502756371844812,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.8139305399354188,0.6457639741627803,-2.061643695591756,0.4641736667964042,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.24608978821905766,0.6414038306513007,-1.5017116447548302,1.0344298419602378,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5983352696915386,0.6569726224346463,-1.874734283123788,0.6948720836830905,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.4317341566469388,0.6637159726987242,-1.7202081516910723,0.8851878597117484,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.8899203134266521,0.6573684812722296,-2.1947354734918325,0.40882450687896815,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.2924653563891837,0.6588077001207496,-2.558720064242475,0.00678303050892299,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-2.3019800828477828,0.6889560928502265,-3.6418762763720105,-0.9532183238123322,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-2.249294381132372,0.7177666301941922,-3.633092023233874,-0.8155360129527905,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.5284649789705904,0.6867128537637096,-2.8639744795708753,-0.18686934005471237,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.0709904266128687,0.671997843724738,-2.3845985991043004,0.26707125431666523,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.0194357789496644,0.6656271466990126,-2.2967483920498757,0.2975846243056509,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.2933135419795974,0.6642336483069484,-1.586635736255781,1.0371703645289638,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.6146897054749648,0.6511767219100533,-1.8925207367197971,0.6874657681585087,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.2595670773267618,0.6501310764542917,-2.5488395700704327,0.014428557363236083,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5323574628335981,0.6608723082223438,-1.8105989828252347,0.743511813116687,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.14223801591012109,0.6477311360358378,-1.1002535329379683,1.4310325658271474,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.9339920648564254,0.6502329629362109,-2.1938118100509603,0.35779804246606306,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.8073521877874569,0.647519838750527,-2.083008678221788,0.46273551150314746,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.7714258425679459,0.6445501809980204,-2.0136143360198573,0.510842644422467,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.31401353654245867,0.6450214714766542,-0.9628472361065319,1.5538981667932057,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.11231466682271728,0.6429708219891256,-1.3861998474536015,1.1651750229904674,2014-04-28T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.0048734388600873,0.6456819774074556,-2.2513676959715747,0.2540501062307237,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.7121946470855274,0.6716497183711951,-3.0230751537562686,-0.38898878627839273,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.415705190727178,0.665509302956162,-2.722714459713892,-0.057755499190839214,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.4696184461347845,0.6596502415703679,-2.766577434735588,-0.16598448245519604,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.391359324001946,0.6573119961036867,-2.6714976343261068,-0.06801202382966548,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.723258291371879,0.6614661203896506,-2.0173439648922686,0.5779421102299381,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.7407128284212008,0.640837438513398,-1.9973011569938777,0.5110815873787512,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.03921651588742456,0.6378637018895393,-1.1933379068783811,1.2912765871839478,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.477403926309415,0.6442344913285297,-1.7241827395372407,0.8083398728905289,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.2589753108322568,0.6345708095638907,-1.4973266434431656,0.9780519169373968,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.6820982272795255,0.6420986924321092,-1.9379391652246654,0.5619456883788663,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.4770657304696449,0.6405936122455694,-1.7375910939222234,0.8057195412532154,2014-05-10T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.08971560026045072,0.6389688452754076,-1.3382703009630805,1.1423573433311895,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.13229339373880747,0.6371114817400328,-1.3950260232494631,1.126495046810187,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.9216710630545218,0.6458282992263009,-2.168472040614856,0.34514671775493594,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.6443364778160856,0.639553980875228,-1.884848762215681,0.6000598414699883,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.264592235715446,0.6448561709059035,-2.507965502225901,0.030293692044273544,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.44918220646065987,0.6603535471929531,-1.7382475431684543,0.8497868143068702,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5238311225967381,0.6442039584732144,-1.7794164617852313,0.7645162755178991,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.03322033152820154,0.6399452937621659,-1.2947879362945534,1.1962483445040488,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.45126510136253684,0.6329015879463017,-0.7844912802453319,1.7001356705696271,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.7397905924829473,0.6463271850683971,-1.991057519334227,0.5627689949334791,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.7958605679082013,0.6492731999418825,-2.0794927174849502,0.4906373892941739,2014-05-21T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.4739001300419943,0.6367529004920454,-1.731501475908908,0.7759072538516834,2014-05-22T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.09298932866389464,0.6368297779438524,-1.1923850856457305,1.3308200954827532,2014-05-23T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.43339287374004637,0.6417871246836958,-0.8189623110191641,1.7059343102949618,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.4798417071818591,0.6435884122022955,-0.7722147706148069,1.747157191410545,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.5104910882599961,0.6350574121649619,-0.7315429460560158,1.7452332475692263,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.2834864012630726,0.6350761232700408,-0.9580374216568583,1.5331780655251026,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7731504293311381,0.6288610553008578,-0.4392765099833265,1.9900349932788168,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8462325285958213,0.6421278381766028,-0.4257397027857273,2.0853321325135745,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.9143247263707116,0.6370502062316705,-0.34799527233445826,2.164558435383144,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.0105756043385856,0.6418418340367523,-0.2611894500714525,2.263646522042517,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.924845088935567,0.6315064738873257,-0.3177405146839048,2.163773728424888,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.33924176887150265,0.6248516060674925,-0.8612843152715091,1.5573247703905697,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,108
