missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,0.49570042082617544,0.7004553182247025,-0.8738415958967086,1.8845314111868217,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.8962021922864107,0.7022146413456384,-0.48478375634276516,2.2632209231026215,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.0568967998600995,0.6932421483156773,-0.3270028613522007,2.3980917954070886,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.0976597286774459,0.703083571513745,-0.2710803589006951,2.4584250642837393,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1394668759134832,0.6982123150274893,-0.24237987091932298,2.501394879928682,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7498286167235093,0.6879430204486194,-0.6111424675051621,2.105610106804816,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.291687446804856,0.7038956108432098,-0.10177008220476483,2.6858536552508774,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.058216633731309,0.7000282241354435,-0.30615545773718933,2.4194004012564854,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.26804494056980765,0.6862484718508965,-1.0588755188513417,1.628942296010709,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7534248686807318,0.700388399456711,-0.5959911168303259,2.1019403881090444,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.6161608020807519,0.6962883484661269,-0.7311763769240951,1.9556702601727027,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.3604089932934396,0.7024728240311471,-0.028812948458211498,2.740763608599212,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.3442613722205388,0.702694188490989,-0.026066245456312042,2.7077227519139186,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1886753507310848,0.6962158873992967,-0.1747329799255454,2.5364758567063657,2014-06-16T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7300458643719836,0.6860175116649906,-0.6325043855159017,2.0922583104316983,2014-06-17T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.3832258826189065,0.7016040756700657,-0.9697143144453749,1.7762580301666013,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.9977149434666909,0.7061897157822916,-0.37604536819401774,2.372298168053852,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.20116153834705292,0.6885312000554928,-1.1317169353411045,1.5606265035260962,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.0455800610743606,0.7019667584318754,-0.33433673168950057,2.424680426065127,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.8830356005262926,0.698264265127338,-0.44911695743909663,2.2521580484005823,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7729274862843019,0.7080560969042586,-0.6364754174437638,2.1328979910827393,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.06105223266668249,0.7010860514655924,-1.434389170644666,1.305171976111745,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.16003953095493767,0.6950337771304879,-1.20029244145094,1.5221581543562999,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.5734464539273186,0.6987027816590061,-0.7827578256671749,1.9284457350409345,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1931939843744273,0.7022948799457266,-0.19093879400231506,2.5648841484373404,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1256277385614517,0.708447350241478,-0.27431954426277416,2.520453769268698,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7460195984330292,0.6954782000351764,-0.6170541643008629,2.0918551076161185,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.0905394302943634,0.7029872910745416,-0.2915997291849553,2.494018903743208,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7625249991954663,0.6915011208443596,-0.6035279938973857,2.118823618268565,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.5394834023698096,0.7071167211758862,-0.8471926403220763,1.9029080989190372,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.844560145476834,0.6946739241353281,-0.5401234010613652,2.1990514264257217,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.2414042631631232,0.6922150453371431,-0.1329382596126529,2.579652732194296,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.217748827467236,0.6977496754597208,-0.1413138580804305,2.6006485491222806,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.230772971532673,0.7037711469411906,-0.1344782087863411,2.6357312375630317,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.9088912503495582,0.6917139182865982,-0.4396369335602272,2.2509958505290326,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.40042181048222847,0.7030118669663594,-0.9768625244466327,1.7781654342206974,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.39753948857302246,0.7003080447272919,-0.943598926141483,1.7810215598596146,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.0926003123466514,0.6893410747293554,-0.2844967948312597,2.402614050296934,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.2298489307723575,0.7007997833494792,-0.1520836652012511,2.6600608329894944,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.9878375549135928,0.6999649511921342,-0.36000099331241225,2.366669296544661,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1827220410601742,0.7035454214919686,-0.20920070219518294,2.520881455025521,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.052422612284312,0.6967903754571558,-0.28514010433916787,2.4219889954407963,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.32097221440563206,0.6991181927462671,-1.0346481563764762,1.7284060806066144,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.06867162103541083,0.6979888241571764,-1.3131552474386836,1.4627057389426001,2014-07-16T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.5229208693450926,0.6946961518315907,-0.849510917192824,1.8851534390255227,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7582333749179663,0.7009042267631205,-0.602619342335806,2.1271859064302783,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.8413401250558827,0.710867654297816,-0.5386710010964891,2.203702644026685,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.0697072424869885,0.6945922718423266,-0.2861668453797859,2.4221454444675214,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.185328736617607,0.701273790511885,-0.1998243168860538,2.569598417546983,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.272616170255903,0.6895450977461656,-0.0918403163682865,2.610494723697574,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1213883243238225,0.6996501084314354,-0.24754840335062755,2.5068595400758875,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.228945008578944,0.6902011841304051,-0.11961494010893622,2.5897042203020333,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1517952420918163,0.6943340441167578,-0.18584463593033088,2.5119783617122016,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.0404824003781403,0.7125224855973316,-0.3461009039537972,2.4344441044968725,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7612153728220715,0.6929337470263875,-0.6305751585721672,2.108033710364173,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.15690703665882438,0.6957850161364088,-1.188703764335574,1.5168338960788454,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.27273930908608873,0.6990022576917676,-1.120781030485631,1.6332668187719266,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.8393849660769019,0.6977916398431832,-0.5442547198978946,2.204980683445049,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.6964595113162845,0.693824851069945,-0.6662988712205689,2.0583807173046496,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1495673038334626,0.692914176469065,-0.2153212200938497,2.507385765447727,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.2380857599614739,0.7063610688238082,-0.13368505591768284,2.6180423568235556,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1616995646040524,0.69247413782216,-0.19855118874193212,2.496623902974534,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.126187929117009,0.7040608391301053,-0.2635600670253978,2.5123243567478535,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.8092926434857747,0.6935057294828108,-0.5562184123909878,2.1620652074165903,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1500558269182712,0.6966917136820927,-0.20105969141690325,2.5180793499179495,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1699271125742914,0.6925181207543576,-0.21836587045203235,2.480155034026677,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1272481384965707,0.6886545361262071,-0.22545454512643984,2.468524091593637,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.2277642894602196,0.7031228247759752,-0.1358736079377148,2.614572276092745,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.2072299258963466,0.7001341493045897,-0.1598952235074991,2.5573012983664256,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7701254475020373,0.6869949385811852,-0.5627823915047311,2.1217952111809644,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6731886499814139,0.7076797545471338,-2.07666948276377,0.7275927531263804,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.22840882558535797,0.6990809645001785,-1.1448546899111653,1.608761047705076,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.6836855061102737,0.7030618840446563,-0.6956044865838157,2.0723498885434966,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,1.1217523680737416,0.694328186394201,-0.21179812561020622,2.5004952365043684,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.0037256244187701456,0.6975106448006986,-1.3602375689918396,1.364468248584295,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.33506806875479545,0.7012042003590018,-1.008216198971305,1.7253105698884932,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.5234893266695609,0.700096150422494,-0.8569979803605539,1.9200568814425387,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.3368672243708272,0.6955257564063505,-1.0119543886242526,1.718019288415659,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.2515149985277914,0.6954974604909451,-1.0966934673975368,1.6159588501734425,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.4092178817113663,0.7102399965155991,-0.9623068284011207,1.8002831655394655,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7365002457841539,0.687392923979605,-0.6079258230634828,2.0805355147883633,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.8071430549302403,0.6811691078233438,-0.5252913135723222,2.182126158882307,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.8301670924959155,0.6959330274583974,-0.5156487456443963,2.214469544034576,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.8058300992334538,0.7039371800538538,-0.5877106068580512,2.1789893831238323,2014-08-25T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.7224024501875597,0.6906892607301691,-0.634750561842218,2.081091706729399,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.4030120773312923,0.6875271330572691,-0.9403463768288782,1.7608712440427283,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.849019682128967,0.6972000911219262,-0.49225141116568966,2.242647102067993,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.04339769860446994,0.6944421303995482,-1.3144259419075257,1.4001041619766663,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.40297637107724543,0.692487122340709,-0.9343678134302714,1.7618421231649388,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.4169624236996337,0.6941237523884485,-0.9600241310135402,1.7895590840339137,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.2416752237363561,0.6955337022852169,-1.1172331995990976,1.622651719405948,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.09163842256788002,0.6875021520987049,-1.4557766642274341,1.2754823166690301,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.29342249377673507,0.7009111393063023,-1.0467139002371826,1.64942705971539,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.48228159958580913,0.6939911758640868,-0.8823989295573973,1.864590250927624,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.24614461497477672,0.6852068770863908,-1.0854583526196566,1.5683611003438538,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.013986932330286438,0.6998139908507931,-1.4091841830239238,1.3450974544677627,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.001882146481918343,0.6934239658579346,-1.3713161315173785,1.3431816957654419,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.1862480529618017,0.6950709223572574,-1.1628411904611653,1.5835762811191039,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.16613970374358555,0.6992815936056802,-1.22035297360838,1.5215153854502814,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.13408628262030078,0.6949661515416243,-1.505163644752011,1.221671272043677,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.017819896000187064,0.6947136766095928,-1.3454386502110234,1.3530465863181556,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.15909463352545403,0.693798222363645,-1.5240988522758725,1.1852420076904366,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.11161572124210552,0.6862862749995902,-1.4652576084154068,1.2358618835854605,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.17953872935329465,0.6968055121219986,-1.5529849671577571,1.1718366197250285,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.28954714378683266,0.7004727004475413,-1.7137825254423171,1.0795263795216832,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.14527092474085482,0.690530389453485,-1.4885113350805073,1.1891450847453238,2014-09-16T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.03082938697502621,0.7027375550613918,-1.3264057937245037,1.4090105969517497,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.37516388755608115,0.7051895681129545,-1.0008933780239204,1.7515170109411948,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.3715294772364642,0.7032213387831381,-1.0206842765011837,1.7527153061195277,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.19929542209088996,0.6959508960793827,-1.17280298937367,1.5606266116650023,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.17429157155198577,0.694668455721831,-1.5275670615149526,1.187338486696216,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.25074057487578943,0.7038049055422791,-1.6326184571609768,1.1082153990695183,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.025163733134860734,0.6890827841171895,-1.3654426975647307,1.3144265581442212,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.08424323306465889,0.6917286422637905,-1.244785092094052,1.4318441702370617,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.16163813998950657,0.693201431978454,-1.2045636284018983,1.5324743298120116,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.33713978227538377,0.692093554140308,-1.0091805008948476,1.6822030074924919,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.39699593318189585,0.6961767492320341,-0.9962750890780226,1.7524272740992097,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.2983752872643654,0.6914329699480211,-1.03867271378603,1.6820331339483108,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.3158377800378361,0.6840268274144199,-1.0232366754877185,1.6656873859724064,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.06292112003355292,0.6936873834101291,-1.4155790059057067,1.2845681638951008,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.26290018482121935,0.6935851242548347,-1.0707046735658954,1.6140074295039566,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.0409495552412531,0.6928446554012978,-1.3011074448110282,1.4044517555136948,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.783485058958196,0.7033603068839178,-2.1531183917362187,0.5895626965276648,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.1170551695528834,0.7137411783671237,-2.50612814363997,0.2758741021090413,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.7656575143981655,0.7062233126141904,-2.1601656897097166,0.6114198791366978,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.48912094005847856,0.7019759132957643,-1.8430640212486267,0.9018187453563787,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.3640504682045912,0.7000107025619675,-1.743190751132306,1.0138403659009678,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.4250120729154368,0.7012376417064454,-1.791661808441011,0.9342285340742444,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.1341993263726947,0.69838974926427555,-1.4947677808554527,1.244387052950099,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.1411193649706449,0.6978847011840421,-1.486727139183608,1.2523651683455055,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.17177075708977943,0.7025028414081043,-1.572427858069922,1.2252521794080153,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.13143897498958865,0.6936700610046125,-1.2372701720635033,1.471756474233791,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.022044522552817965,0.7018846796307031,-1.4174559328550038,1.3264125964562075,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.41597133265753183,0.7076908751760762,-1.8088837465926433,0.9691786266748028,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5403608969951459,0.7076996257746855,-1.932527596458397,0.8469170585283228,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5438223677442751,0.6935042504121565,-1.906134572699886,0.7975977473088007,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6478919758609959,0.6926722086365195,-1.9699778706704762,0.7619212427552364,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5295718933760963,0.7049667810036695,-1.9015802504740738,0.8458052994621514,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.13510346009520485,0.69477134442526,-1.4937709893947186,1.2343441936744846,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.47066359145663456,0.704680235997459,-1.8482262720817018,0.8977929717367005,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.2620287690335278,0.7053447252237561,-1.6120062836701938,1.1141252592464856,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.07634372335176037,0.6945255707063203,-1.4160981606127538,1.2956357913755043,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.02735522474020402,0.6984460956498183,-1.3658337039504271,1.3391879951809869,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.11598447304433104,0.7088920991791614,-1.5230190395010033,1.2954848429826562,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.07698792263640349,0.6922424371237764,-1.2816350766830193,1.467546737888561,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,0.09853390594836077,0.6915701964084567,-1.2574393593022055,1.4692180421821082,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.22675098468296914,0.6942511844242514,-1.5977071969612058,1.1302384720262013,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.47732211670420444,0.6994492337663583,-1.8443328126981613,0.8856643629511873,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.8127063917073493,0.7052034663591152,-2.2122645910075134,0.5570386170575842,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6696133552383784,0.6941266934800898,-1.990753239374006,0.6818881426072435,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.7738417722490635,0.7084639693580123,-2.1494926501149454,0.6377908109049926,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.4748392502426493,0.6959738270917553,-1.8595921780664628,0.8930014941119714,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.25063010090541665,0.6989682449098223,-1.6194211792630726,1.128455322819318,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.2434473418240706,0.6917788087095335,-1.6001095509775858,1.0999846077982627,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5302789178810158,0.6926820917693876,-1.8864919542339162,0.829822144656993,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,73
