missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,0.49391133505410684,0.6884253544456642,-0.8758549361917984,1.8691644755311096,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.9069791611035116,0.6930538648908734,-0.43397581050377543,2.269882583037269,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.0615761973433415,0.6973783634313462,-0.32021448869686914,2.4282043304807543,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.129185878912586,0.6945680058985784,-0.23192803633041803,2.4729098521014095,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.180022813718296,0.6893984959848609,-0.1780526923248572,2.515358361132911,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.7767919280275846,0.6801557580671544,-0.5635651174327875,2.1138732435857546,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.3422530925930614,0.68921117332926,-0.003094340287705538,2.6913379399201705,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.1028389853441303,0.6887751949985229,-0.2411419373133359,2.465847406970934,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.2766539856103184,0.6836221269642359,-1.0533473777616866,1.6045187246028259,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.7581340897794719,0.694298595056145,-0.6102362386343151,2.103848866463241,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.6412170534003757,0.6786608338120906,-0.6639960507487946,1.9842010953909088,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.4029904935639819,0.6888849414007716,0.05758020649594057,2.7518899750417667,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.3896031662181891,0.6903503709130347,0.038225042877250585,2.731967821312854,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2286939808113053,0.6868788927867658,-0.09058722681161095,2.5961137334341378,2014-06-16T00:00:00Z,NA,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.742815739558852,0.6840325088824362,-0.6159056346537547,2.0855207641184554,2014-06-17T00:00:00Z,NA,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.35924707504111836,0.6760815272102421,-0.9541818942795114,1.6877532346222706,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.99242713963473,0.7034990362280658,-0.4284100639780278,2.391696402649803,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.1797979891331896,0.6809670470499992,-1.144373093098218,1.533141014927369,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.0672848144854343,0.6882081264373697,-0.2851845472363636,2.4388945117192424,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.9145855165770619,0.6733754192745456,-0.4215078381179167,2.2193682145941653,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.8170091726568575,0.6879176343655903,-0.5329194479307171,2.1695834922262955,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.09072516500100299,0.6856059570515983,-1.4261557426812979,1.2307433095532052,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.1263182734350121,0.6864265306676121,-1.2071956606391328,1.4684980862573558,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.5788367335134837,0.6846757397322676,-0.7095745126997469,1.960089759456012,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2356872235297027,0.6895693075369674,-0.11872394871234883,2.5904821746763926,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.1603648436194685,0.6860045897547138,-0.18067471217582282,2.510694983400274,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.7503859085401197,0.686255232995555,-0.595593071765421,2.076058213375889,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.1274511257782285,0.6904866238574242,-0.2263930294421579,2.4755650589918647,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.76342851895895,0.6771295230277339,-0.5908204154006357,2.0786321351362527,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.536408430303679,0.6911399992175031,-0.8114742857536129,1.8979936330052116,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.8588020215946722,0.6818996986589198,-0.49212148459143784,2.1904281399459724,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2763731388394752,0.68494995461527175,-0.08773190948886138,2.6353598576555437,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2471174914214969,0.6789993414669925,-0.07768799299489987,2.589834763038744,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2745757247870269,0.7002342244973165,-0.0978343432443669,2.6514642769350623,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.9347457083506105,0.6893363031575039,-0.4290820306990915,2.2908113196274034,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.39890835633614374,0.6825266204562985,-0.9219937221318987,1.7344255618026436,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.39165687882186057,0.6850806135857755,-0.9670039524574674,1.746278109137257,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.1309864410214325,0.6949962528669683,-0.22953148085202502,2.4978678579227656,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2733058434859552,0.6909562285479373,-0.058662169901725424,2.611436962978993,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.026711824217009,0.6876179422294255,-0.3391017472321435,2.3555392306088416,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.230675923681324,0.6991317421010136,-0.14284327788466128,2.597420439597237,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.073644025505132,0.6831307925320269,-0.2847807818989918,2.4025490125587217,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.31292691205836226,0.6836198601790293,-1.0298518621817305,1.6408890979024342,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.013273592680752485,0.6994501406844594,-1.3456189132254497,1.376496345516855,2014-07-16T00:00:00Z,NA,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.49438012571749906,0.6957366239780828,-0.868085679579087,1.8553757291539248,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.7635698610945002,0.6916928122221517,-0.5921144503646373,2.116240397203037,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.8676869296348204,0.6919760579528652,-0.47234257621677816,2.1931738148125293,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.0855567245930555,0.6886387187195703,-0.26237973845860835,2.4104829511943215,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2080977086538511,0.6924805637010019,-0.1646200046676306,2.566053368318685,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.3187506318403117,0.690481313963709,-0.02377546634371842,2.661942832881087,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.140690719518545,0.6871598685170225,-0.2013595883120782,2.476190032731004,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2779549529065313,0.6793360540405456,-0.03893027755574594,2.613514005114419,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.1723986081048636,0.6869608745985244,-0.15668288997962038,2.5596899527425547,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.0951734549424017,0.6848619386436716,-0.23535415997861134,2.437321635207755,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.7815995299531675,0.6742712416195261,-0.5336959204421622,2.0917221827973203,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.13455601106277001,0.6932587495026149,-1.19651655462269,1.5041279753643464,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.28265404921083725,0.6935951908936977,-1.0925966548458454,1.6380061037101725,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.8841453356045577,0.679330382328863,-0.42420468630488384,2.2031595323518016,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.7246918649566692,0.6846407709748368,-0.619488738193281,2.053133894387614,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.1871341288337351,0.6815194150530798,-0.14323958114419835,2.5011247443356597,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2927035871151726,0.6846430889378976,-0.054902827760940714,2.5983134289638103,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.209352782769569,0.6840724302448783,-0.15568887671283305,2.5532392437758706,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.1613893321482276,0.6940344374756965,-0.20264110242065567,2.5374529228987495,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.8253443575998413,0.6847375018904539,-0.5319663674932938,2.150534821958733,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2036908482243616,0.6810630963737361,-0.15199097930478978,2.552269378577657,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2075902424939864,0.6857257235181807,-0.15751405456792958,2.5336815331540365,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.1664420440070347,0.6845721713485597,-0.17957381152606863,2.509027082091999,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2666648742937647,0.689074553545728,-0.09299319768336492,2.600490902278337,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.2472065020300258,0.6859238718625671,-0.10263542352093485,2.596815745625193,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.7899612032871314,0.6893801573221954,-0.5521127128920396,2.1172679595771653,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.7488646001892245,0.7001627018238624,-2.092684098003324,0.6210713034222715,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.20387487468368085,0.6964202242320428,-1.1507596813060288,1.5799175963593521,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.715733094453653,0.6887034403809095,-0.6358358488165939,2.058474170747217,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,1.161022361384931,0.6928826145177186,-0.1966461626861873,2.5018183879845313,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.017606570495246016,0.6884489965071329,-1.3902256201479024,1.3236302978655887,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.30351026880310167,0.6952836812715331,-1.040765007890191,1.6664500734399053,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.5197318444614922,0.6821177504212025,-0.8098950476666714,1.859693380258684,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.33730299383828255,0.6872985553615262,-1.0240301611295215,1.6687182423857287,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.2439135864058325,0.6766116275201075,-1.1001344097300887,1.5880059560926205,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.40862030231660074,0.6940170513898976,-0.9682754250825396,1.7686357920673224,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.7668943153849584,0.6862591682731779,-0.5640418283192201,2.089673258053473,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.8315852719512666,0.6890192782145346,-0.5339456709474911,2.162146600815669,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.8785820148989878,0.6957185139983177,-0.49619148052042894,2.2651974073405245,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.8267621256406011,0.6886027134788566,-0.5092474924713847,2.1902093445653197,2014-08-25T00:00:00Z,NA,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.7319932215448715,0.683533751365718,-0.6213863817206646,2.1005668094481442,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.4142403142115285,0.6921842198518672,-0.9407563252059785,1.7949341495476907,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.8834650404056595,0.6830656006321258,-0.43588493874605067,2.216898430644894,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.034744296480204113,0.6872958349422074,-1.2964328521046184,1.4141525467684504,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.43036141784347476,0.6755407104826948,-0.8959189680385041,1.7662906467004111,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.4058618983778321,0.6824346456157344,-0.9087353599960364,1.7648349060826993,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.24271205054991077,0.6822631632427528,-1.0791900661455602,1.592110451368376,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.13697682610640122,0.6810593176793382,-1.4891406518745665,1.2018785668107537,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.26797137930778947,0.6934972663235467,-1.0866409948184386,1.6263969138645873,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.49106678754551275,0.6758704222737995,-0.8615872959035841,1.7918112112233417,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.22898917333162874,0.6861854203648537,-1.1145859616784866,1.5869337715840792,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.047560856270012566,0.6874064532581432,-1.4064602867622304,1.2929593672582984,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.03546280301934363,0.7016872019385274,-1.41501425972995,1.3218952596479485,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.17576263463606506,0.6921338830347783,-1.1714224284935293,1.5296944181968366,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.13480162956961325,0.6973846980070283,-1.2529277111141346,1.5053837971941795,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.15521827530407706,0.6792029213749557,-1.5042565622150215,1.168662642560525,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.001092252790032203,0.6833357487657767,-1.3379488809467308,1.3323035457910442,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.19794450520186133,0.6849601337393136,-1.559604054794228,1.1528402769779225,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.13860461235899454,0.6838367446312456,-1.454041574495534,1.2259285774416888,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.21593491250957786,0.6889949546761823,-1.5642991835219262,1.134955174325483,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.3341671341751495,0.6950975064428175,-1.6930788095046334,1.0021518414890063,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.19462440945138462,0.6894784046946475,-1.5324329078754135,1.1499187416339631,2014-09-16T00:00:00Z,NA,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.020798337958994897,0.6795495874257785,-1.2797897087015895,1.3676563207217078,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.401753950935539,0.6861696250330219,-0.9226552870636908,1.7754031240837762,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.3768669347412413,0.687016306990098,-0.9478199572210948,1.7585665967121904,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.20643430704803856,0.6848956208100667,-1.1105735577248603,1.5431166539032966,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.19377225311965457,0.6825043407747905,-1.5346379559579408,1.144847352769433,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.2849910227198824,0.6966180561273936,-1.650456337263999,1.0763825234100957,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.05523810343614815,0.6907463916465607,-1.403623525094337,1.2997746077917023,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.06423570892574164,0.688644694589656,-1.2885631286561838,1.3774763047511467,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.1378608880933891,0.6919096257519376,-1.2071145826440308,1.4808485670735965,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.3234703829244571,0.6803216905497262,-1.0320399069229829,1.6215481069819295,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.4179196385337634,0.6815797664208069,-0.9115096135971184,1.7701218022595893,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.3169953204942311,0.6868811551900519,-1.048310730183978,1.6793633783549042,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.3141005555715339,0.6857780272179513,-1.052178459330221,1.6607668346112745,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.0763511051535485,0.6893331204842682,-1.4233947474695583,1.2911734231794785,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.2631917275556225,0.6887064741531705,-1.0917133887884118,1.6072100905906441,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.04006295056854352,0.688915122591149,-1.2658537068451603,1.39115145558026,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.8411543293481357,0.690191103345076,-2.196841790174253,0.49977511278459574,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.2060164811569523,0.6983875678923909,-2.537297484163512,0.18140795538659452,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.8331028552969618,0.6930381357047587,-2.1744759220034213,0.5541470066071902,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5479948028678931,0.6963652106704055,-1.8952973417920056,0.8010764352068518,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.40175313994471823,0.685714367877454,-1.7456214316125043,0.922082482457148,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.46976168007038416,0.6926236010251559,-1.8191837413134113,0.8967103627060911,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.18222476229745221,0.6936859747025642,-1.5328464807805915,1.1963791872750902,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.16561717274631466,0.6925111512646557,-1.5381790310401853,1.2199864928732485,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.1955270601957722,0.6830117016405075,-1.5267036751191343,1.1562619240636538,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.13092205782100372,0.675780786542718,-1.2238244043156592,1.45818755864403,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.03645558214438803,0.6894711816026775,-1.384143589281158,1.3150196381281092,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.4500365671158878,0.6884512319277906,-1.7993272347418277,0.9015035238534536,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5794224660545956,0.6849301206635942,-1.8991662916950356,0.7613259749635719,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.591386516046265,0.6952204701705018,-1.9600276983531113,0.7618447974950672,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.703064599517081,0.6967914920829948,-2.0496325713371237,0.6923200576624925,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5588527191379797,0.6891343321082037,-1.9090014508226918,0.7721658072534916,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.1667966682043118,0.6927931992934646,-1.5021810022826454,1.1942413999614967,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5042055487549044,0.691228190256329,-1.8446825624951513,0.8487527558195609,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.287693210543555,0.6868780266254656,-1.6540079632438023,1.0487268973009216,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.08485685931294241,0.6856112037260353,-1.4237654591302205,1.2817416998978466,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.043035684051976116,0.6903242753389243,-1.416091932084498,1.3242331036974138,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.13994416565291817,0.6809717042734003,-1.48223193628291,1.196149159602028,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.060352959917487015,0.6902908495028905,-1.268780211628676,1.416046744913199,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,0.11718960708656498,0.6841529875295074,-1.2250314008275955,1.4580293498889396,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.23369038580237073,0.6918236303546041,-1.5689029657360059,1.119997014783864,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5133813977983221,0.6863476090704407,-1.8372994871189559,0.8515458181640355,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.8770082451053601,0.6904942583716497,-2.2096512866653644,0.47396178097865677,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.7344206650585098,0.693358261110946,-2.1017589058073867,0.6138985810382483,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.8278579491046598,0.692940875733669,-2.2293549427987918,0.5687131105815273,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5304217221702785,0.6878658901089328,-1.8670889733875031,0.8302731936985102,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.28157154496505526,0.6817727866308795,-1.6355169698517333,1.0555069149978376,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.25490043489313907,0.6820350664323923,-1.6301498654847324,1.0764626779258262,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5630358993548846,0.6864384392291689,-1.9143698419286088,0.7562163426775158,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,144
