missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,0.5508919963675603,0.6527222053928432,-0.7362412422163017,1.8044160430806482,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.9526739845374134,0.6374492248800901,-0.29869471686280336,2.177508927007388,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1195601894989886,0.6461508817457957,-0.1510140564621129,2.374945966704443,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1708136752102427,0.6365935866100556,-0.06294543967710363,2.423916867715399,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2206226392308133,0.6375568943611676,-0.05850532200035701,2.4670385204899072,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8051678578458082,0.6397529086526182,-0.4420004148068114,2.0694923124299107,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.3817149678900333,0.6603137447054553,0.08588009741879699,2.6762895678461764,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.123549887255165,0.6491253804933383,-0.13996231189141967,2.3829467281678762,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.28694214423100095,0.6342342741548493,-0.9588635440131519,1.525484980154806,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8032108314575475,0.6381591371748792,-0.46667343446867926,2.0527920547308423,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.6736483328065185,0.6377422239258447,-0.580982334048145,1.937119055788419,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.4206313879317374,0.645664379440183,0.15309695938288986,2.6713000506394913,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.416967671583442,0.6466989881971579,0.12821377092553515,2.696300395411378,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.256415695004124,0.6373069073849219,0.007474210041196298,2.5053909853744774,2014-06-16T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7893481008715456,0.6462133039110209,-0.4603241791364775,2.0698145323530386,2014-06-17T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4249356149444121,0.6452051160868276,-0.8238673604439833,1.7110305316562011,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.0609010797145706,0.6421521392112868,-0.20253045078654003,2.3163076856783045,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.22011576785491452,0.6405957780848754,-1.0341880712725402,1.471010588693089,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.102976540191547,0.6438012777109872,-0.16679041465550706,2.375711110046258,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.9255138271286182,0.6465821453780843,-0.3254397838036092,2.2090387070190913,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8356802434880086,0.642151365480436,-0.44343244573023305,2.083984040728528,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.044154066314310715,0.6384718992240124,-1.3070534979060013,1.2208688298621433,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.21227570509380886,0.6375907397853244,-1.027850727145379,1.449472770152519,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.6184715547647935,0.6399192415762844,-0.6365434642533458,1.862641238520456,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2624174335199811,0.6414871378385204,0.02958947927831851,2.523704193747821,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1922257042855038,0.6414091745030663,-0.06304984893373007,2.460241411494961,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.780363886804882,0.6391721608697898,-0.5031000891392967,2.0384678356092576,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1606494933917455,0.6526351452429505,-0.11654388823602464,2.4376208943742625,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8148013103352775,0.6403844180215852,-0.45091799928271986,2.058699029031566,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.564063736585864,0.634469170404152,-0.6485759164053526,1.827928117020223,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8920080924083066,0.6417070054387818,-0.380826088111894,2.1515631233161896,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.3171749731977511,0.6432825582729081,0.0800953871369965,2.5729895914046046,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.280391070186677,0.6403921609313844,0.011652921106911615,2.5193773849788204,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.3132042687814343,0.6449517090451888,0.032495568421975735,2.5870214889967857,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.9523912679940605,0.644498852289092,-0.3153368926771989,2.196348501757715,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4575646256871111,0.636028495968018,-0.7987009337802525,1.6873534553145768,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4144428065031796,0.635245981155018,-0.8305104275590294,1.676782759017889,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1656990731937358,0.6430035533570296,-0.08249215616285434,2.4152936746065716,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2953398839105978,0.642275956964906,0.01888544491653647,2.561195789516327,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.0582589191652587,0.6428880287339696,-0.2391086424070925,2.3103791889599514,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2370526908234927,0.6446369880761128,-0.04588278071166422,2.4800930654051303,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.0940775391445638,0.6354251000542108,-0.15557382632439568,2.3338092975370865,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3354816743330212,0.641383746048149,-0.930867119222357,1.5737523742048731,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.09297602186109466,0.6480708555425243,-1.1650642677788379,1.3712258065545602,2014-07-16T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.5791525977533107,0.6514857120354736,-0.7212042222374433,1.8650376408874785,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8235962588266259,0.6422169621871019,-0.4446583067743102,2.083105585489485,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.9021836251294825,0.6511058522287717,-0.40038616708279506,2.1778429741562535,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1307155292737499,0.6351324387853937,-0.11170951654254625,2.367717099438515,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2463167643600168,0.6341008981198928,0.018006265931049256,2.4828987559505635,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.3369704662093853,0.6458509761534579,0.051218217666068176,2.592356524780314,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1764837986466867,0.6456174845503861,-0.10070418209363126,2.4321662343600523,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2849636935452997,0.6371743386066064,0.01589512652373576,2.522115971351984,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1901469826765299,0.6474332641840647,-0.07071278236877898,2.435338767411152,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.0867572072973644,0.6420250752964304,-0.20392984858472396,2.323872228725474,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8040558215656973,0.6440744687015233,-0.44061958143640245,2.0674774137656984,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.203436354208073,0.6430817858263231,-1.0360610458468462,1.4593019855163132,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3071836673787646,0.6490622502431995,-0.967725577951176,1.5793008261876387,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.910722033577747,0.6494361128268746,-0.37048888747803127,2.18450660975839,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7500325231775706,0.640838003642331,-0.4895872574712433,2.0004765373077698,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.213946267802216,0.6483749328403527,-0.05903938314790124,2.479598195174579,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.3024287800453989,0.6476627833750999,0.05029465584519918,2.554822264130176,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.207746604562315,0.6389395601909099,-0.05547723499389524,2.4314190495458865,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1817968942421166,0.6423133900323037,-0.06009132006253397,2.470670006647051,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.836663859550969,0.643182988597157,-0.435518693648691,2.090516430977977,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2261898585126962,0.6477497162834839,-0.03685493166541032,2.5100519927036,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2231440530654658,0.6415810270312433,-0.053248348494277384,2.463182233461428,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1908682463365476,0.641548620399679,-0.04092741285054898,2.4549141030937487,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2856912395954103,0.6435768739671169,-0.0031500246788535554,2.527483561099568,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.2522871022702098,0.6476555382659411,-0.01693103886604206,2.5460032364887706,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.796018977685629,0.6465227222075917,-0.4563990109579171,2.068260556088595,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6539943357656157,0.64834365745562,-1.9186638421828999,0.6172443290192419,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.27564486457507903,0.6459581832091233,-0.9640264576822136,1.5389232454997728,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7449010479909475,0.6431115713395237,-0.5127800446896883,2.0051868003268103,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1774780565734027,0.6510451483228953,-0.09278210985474038,2.4766172279086645,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.026430547320883135,0.6416079772358578,-1.2394003722039624,1.2624003054831745,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.36841159669961837,0.6390118055433806,-0.870104859060984,1.6230115762667991,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.5735327343468802,0.6417813134105567,-0.6803056847574939,1.8118122923840148,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.38281040765609786,0.6391220284705644,-0.8506278250746535,1.6267952893480842,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.28282759223507037,0.6435950785364041,-0.9803002940580764,1.52622416423457,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4502554210648739,0.6406822932366018,-0.8270916435996244,1.6808180608761687,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.790632900938661,0.6371908347354039,-0.4534602835114102,2.0239171473659923,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8536938820995555,0.6296655669387549,-0.39309225449365826,2.0723470748410833,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8933663320409992,0.6304454311181883,-0.31647928350272836,2.1256769200158776,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8532938947312402,0.6315928437829355,-0.3757014105954631,2.0727954492314717,2014-08-25T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7677843431995635,0.6446975335917667,-0.5152967923797518,2.0276804946529725,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4385506615536128,0.6419316987784887,-0.8351581968597294,1.6756949210150551,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8851163294453932,0.6333315194437864,-0.3499393483152381,2.1288503435660546,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.0641100199713731,0.6429306449082087,-1.2325599588938736,1.3234484299553049,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.445730199806857,0.6403711965344606,-0.8042810877865595,1.6717972326309045,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4652807782087099,0.6331425285445381,-0.7795353132376458,1.7028614645713183,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.26892980313314974,0.6401468389274149,-0.973433339391024,1.5302317765475424,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.07029802720467525,0.6482351924782088,-1.3646040798960215,1.1937270536393494,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3181000640531601,0.6426580630299421,-0.9454620013220355,1.5648381702403378,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.5240160247406639,0.640782181343568,-0.7110443205750043,1.7967852275485616,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.2936067039826156,0.6403525524080906,-0.9818779217529496,1.551373166491073,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.03075801980355966,0.6427086333241934,-1.230236184093626,1.2950637355808563,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.027082253305672994,0.6443409412269505,-1.263882745121908,1.277506831786982,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.2331156375256872,0.6391641745516944,-1.0034252623796815,1.4654677353176804,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.17967666185254302,0.6350826763204243,-1.0796821880085845,1.4036060821604417,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.1116693432443975,0.6453426219269238,-1.4024283733783682,1.1766277295818701,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.05816801701522217,0.6467692154981388,-1.2287904080963776,1.3147413566287436,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.16316998581846445,0.6496736838450197,-1.4426660708368138,1.1128375354317204,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.09217429194943733,0.6458258344647813,-1.384115260239854,1.1397359738351003,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.16711247889007358,0.6422974840514435,-1.4416410794141301,1.064335757659512,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.288741156224985,0.6378886935447051,-1.5377148087456673,0.9865775033020417,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.1616030188130568,0.6455178529490839,-1.4006296842453452,1.1169405606092018,2014-09-16T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.04236289570554143,0.6333210304751138,-1.1830719826831406,1.2925665240707782,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4348645059019646,0.6464977300474596,-0.8200244665758599,1.7065061487940545,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4056348206870566,0.6339458421634205,-0.8233685042846619,1.6512443119743885,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.23717551047173221,0.637905215491703,-1.0115192281865528,1.4825379099533003,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.1542400185551997,0.6436191896196882,-1.4210600548854257,1.0999128688627087,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.20161717127374648,0.635974185520239,-1.444303906609426,1.045176565731449,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.008045463091893846,0.6346746575352146,-1.223656856867078,1.2564549721992626,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.1310010599709462,0.6334478346541206,-1.1107227194736193,1.3748227235535901,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.18654985202497723,0.6341211027792759,-1.0651488014653792,1.4092153649519532,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3574195398149415,0.6324168969288567,-0.8891252209348804,1.6171620489647096,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.44662195138918903,0.6448128799007334,-0.8359773254035944,1.7141000025463815,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.34263398629356934,0.6418910933130025,-0.9240656075820557,1.6118740797312638,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3535781514593612,0.6407102810843698,-0.9041530423896421,1.5996900213108092,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.05456111805297482,0.6391779258757608,-1.3026431988876654,1.2176394224326905,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.29573514631300934,0.6399430819504885,-0.9570051609254545,1.5663024588866357,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.07070476897670853,0.6359365521399408,-1.1710892527165955,1.3023902656113588,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7945305511526987,0.6489810700796564,-2.038621609060752,0.4960545866475881,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.122079717626063,0.6503856327867703,-2.3956376633272702,0.13084529799996242,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7648643617990161,0.6501223803127261,-2.0186136222832345,0.5309643710384001,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4805359404799826,0.635931423185885,-1.73175258619388,0.7681768971533671,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.3444580964872773,0.6353228860889178,-1.5756266806866197,0.9252187904822903,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4130754136276123,0.6480809124856822,-1.6654868348309122,0.867444729352074,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.12128570368021502,0.645350221130848,-1.3589466782853272,1.1561374533045357,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.10905215929101975,0.6366983887725723,-1.3324780495922348,1.1556932984730428,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.16621715376963178,0.635911276816502,-1.432411214335254,1.0801820611055277,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.162450576915028,0.6386487546717705,-1.0813934622684258,1.4432258903959736,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.013730104274670816,0.6538635801712871,-1.32488342582322,1.2715752725771126,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.42656104449518667,0.6459249498371087,-1.6708428055825215,0.8158857938278327,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5272123103329018,0.6440706380731985,-1.764105715963814,0.7519380381035712,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5405289146450855,0.6405169668553733,-1.8019590699815262,0.7167210826356221,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6472778178343541,0.6440725720555618,-1.9011037777318989,0.6156409704597214,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5239466207494987,0.644012484348682,-1.769911926386009,0.7650909093954831,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.11922476317224646,0.6492537044694549,-1.3958801640331404,1.1627363557633346,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.47900921555843196,0.644173166417259,-1.7346496520121413,0.7930566749487233,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.25769199142499377,0.634154595555963,-1.5119570291668498,0.9921692480423253,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.08157324395848675,0.6424752364134588,-1.3587059235176664,1.1665253816339318,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.006660386350598014,0.6394752533246852,-1.2618179227480901,1.2455709896684286,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.11331991058587416,0.6397968852446825,-1.3409634141630373,1.1237030917645268,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.08984428038927672,0.6334213738094512,-1.143109663369754,1.3305607505054478,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.12362799161050438,0.6318660618519815,-1.1298554570414625,1.3630319932337291,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.20803827658834378,0.6435685235722595,-1.4797075681274148,1.0649606890341283,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.45616287089192287,0.6468806602000492,-1.7029094617298184,0.8198046714726283,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8205174475967733,0.6406382219039615,-2.0546472485735534,0.4523118781138458,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6787081409883361,0.6471991454824644,-1.9535849327179413,0.5710654688794004,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7754721792183942,0.6493664488222834,-2.0697101960029887,0.4884608457222824,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.45815625772724705,0.6508208791652484,-1.7261105294359997,0.8379397795283864,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.2493148979795791,0.63843931283939,-1.4917625644404398,1.0076967072894678,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.2065839650259493,0.6405846063861514,-1.4580756201522094,1.04474626781987,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5266507713192543,0.639286330248426,-1.7934723058840294,0.7241843645821593,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5135836811890395,0.6416380801573779,-1.7953917720413373,0.7689280518730035,2014-11-05T00:00:00Z,NA,MAR,brms,26
