missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.21,0.2768812104951038,0.6497923178823635,-1.005127309350984,1.5655648166211165,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.0992891172114091,0.6518489880539644,-1.374417225246573,1.1906896965333937,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3009819738701551,0.6494890441949166,-0.9711163879129934,1.5565647639352507,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.056699600135420476,0.6454574766940606,-1.2111391133382052,1.3159394037373393,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.23592683469893455,0.6450825282833693,-1.047517780488461,1.4938489344296544,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.2642472316438816,0.6559350667165664,-0.9844173257044821,1.5611381011463727,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.25240002289156593,0.6470288043638942,-1.0266445291981756,1.5080632950542727,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.13021079006144148,0.6469426992327405,-1.153784503530958,1.3760355720752686,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.27364865386377824,0.6484467664558359,-1.5379668113014129,1.006034396003605,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.22791052095380246,0.6514236306404061,-1.0510228475127883,1.4910654199959883,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3724144215709588,0.6428521886815171,-0.8817729102771525,1.623585375000337,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.022673506246106496,0.649564855473617,-1.312695613945629,1.232880592045264,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.043836175551437144,0.6372926051302845,-1.1983115298305522,1.2695652842834102,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.2919096416676386,0.6495206913210918,-0.9741489760613874,1.5756073201878404,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.43162135899675946,0.6475328985385145,-0.8630005508317453,1.705552115202743,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.6861849627492932,0.651123324250371,-0.5918232930035584,1.978532030338487,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.45886471171864024,0.6521061402202436,-0.8327316264965394,1.7170757082111925,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.48234851232279125,0.6492958801400422,-0.7937064420307984,1.744966677850188,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7535128315751598,0.652501520368211,-0.5180273604486211,2.048618867508272,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.1392326503222663,0.6478024647194314,-1.1385188072806296,1.3771448123644727,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.6874864491814592,0.6416835498027154,-0.5914831062410928,1.925464074398203,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.9132978533606319,0.6460347399754236,-0.35003181878902173,2.1898690146109887,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7606765641665786,0.657670205882657,-0.5248591485575149,2.054779748438012,2014-03-07T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.39115159920563836,0.6478802896283637,-0.929001448604409,1.6312846121049842,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.6131961728013764,0.6465243467915641,-0.6376346453765243,1.8744918127284675,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.6606758873244601,0.6366006285876269,-0.58866189478944,1.9026956731576905,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.6682075962755932,0.6380401277981074,-0.6201383219290939,1.9229618806781268,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.44946395964003616,0.6568870361608556,-0.8505611447100448,1.7232308228792026,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.569421279176435,0.6468650824152159,-0.7145548322671856,1.8453334389678286,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4531634110318179,0.646641656167677,-0.8326551202719588,1.7197757467230126,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3939794959070983,0.646575679866146,-0.8967854081890896,1.6491512900809477,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7092352600150471,0.6460080990072045,-0.5735869911502824,1.9694000519749086,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.8170090095005367,0.656919984600135,-0.46594467514378823,2.117042932495885,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7206621832381374,0.6571509743978169,-0.5638444704818228,2.0143481869033395,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.096958796607487,0.6489017349697574,-1.18802321895489,1.3832965318750163,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.23524125184107839,0.651307408440824,-1.0159862065453127,1.54127383454243,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.697390515783854,0.6567712400295118,-0.590420649016936,2.007997367872995,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.17056136624486126,0.6485965932142854,-1.0957097003696223,1.4427032483949418,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.47864401386117594,0.6482198925496383,-0.7635785678483161,1.750424143204329,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.41701093283459983,0.6381979506327302,-0.8434697179645795,1.675662550576073,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.42600811804749195,0.6503748840937088,-0.8446989706448037,1.7107979491268397,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7469229015062423,0.6472206100551143,-0.5306387958248012,2.011136286444415,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.2940441910155126,0.6481714167358826,-0.9569611672654141,1.5655417656740653,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3695668659893281,0.6373976607102614,-0.8865456883428756,1.6356299440651083,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4597721215695715,0.6404620883378548,-0.7860965973611675,1.7259696820577772,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.8708622665039772,0.6487290222002425,-0.40378737461175773,2.15490370968075,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7218442992085248,0.6524288247910072,-0.5533472685595369,1.9863725907292165,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.3940431708521657,0.6574310682152633,-1.6929447540137583,0.9004838878385502,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.5201015879012253,0.6556791296914898,-0.7642376759687544,1.7937233841153721,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.03931617784653152,0.6510056119851263,-1.3493239865162805,1.2418346363980415,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.453433088661228,0.6489198655003257,-1.7242953110057497,0.8369194327345881,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.33439050302352646,0.6586983535993881,-0.9846319277684086,1.6512417173728602,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.39398791315749165,0.6592519179725166,-0.9016027739950777,1.6679357125967016,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.054880230100369014,0.6597124492128292,-1.2562477363151376,1.344827666565719,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.5391992261734997,0.6670558915437662,-1.8573406925043379,0.7891885129894816,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.06874491196240115,0.6577723796755359,-1.2113774234707546,1.3549659184092009,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.2851207437802846,0.6606446515922909,-1.573693076291051,0.9965865285005997,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.0836107205169569,0.6747699380795292,-1.4294565884621535,1.2380646844273193,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.5558008073609035,0.6722800098279773,-1.8768312548114099,0.763538808064575,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.8926287764395816,0.6654825705618934,-2.196364911330706,0.4435831312606629,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-1.8038727405873092,0.7040788093997058,-3.1807107426745684,-0.4186553191747744,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-1.6442596052394296,0.7281070592353907,-3.0558732515146674,-0.19797619782284498,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-1.0240740741522794,0.7000674064787328,-2.3601385631525766,0.4004366889274023,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.6003789295755596,0.6937308381255944,-1.9534920185676226,0.7798971742940976,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.6174300254565941,0.6776512702705193,-1.9583605945193348,0.7153642493556592,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.059920255897155814,0.6631471927615622,-1.2436745537629035,1.3733693680866488,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.30014119381044096,0.6762019626788576,-1.6102122157633383,1.0154161466951528,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.9932650727828896,0.6735290318600856,-2.3340867877803113,0.32327550199873006,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.16773531393938398,0.6697146574884543,-1.498814979345251,1.1300824011866435,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.44203237592927624,0.6646780971471948,-0.8641009682393693,1.7544395503827412,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.6887833016412527,0.6712338431381375,-1.9920514184866809,0.6288109027965375,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.5716729182330214,0.6624214580792829,-1.8784671328931377,0.7268549573072289,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.5264125072994373,0.6597150130207073,-1.809378637042756,0.7805755691288381,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.5725778895688718,0.6652279091874277,-0.745008133500245,1.8785212712928683,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.12675647087301584,0.6545709935522945,-1.140059992272283,1.4101776079489934,2014-04-28T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.710190857467247,0.6684415663365365,-2.0429729545526687,0.6016179446482348,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-1.2880705088357998,0.6823295573681852,-2.5864525492002506,0.047999201805836146,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-1.0095531357083434,0.679654225162529,-2.3361384949698123,0.35531197481856097,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-1.120611712675024,0.6629133774056335,-2.40966459985354,0.1834033538919287,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-1.037070492556223,0.6726264585070172,-2.3504299692022936,0.311223909268488,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.3783122687919526,0.6626188015911678,-1.6336202449254797,0.9239379926882905,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.429714202544659,0.6680476232749687,-1.7534574086162222,0.9018847429036951,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.35676285670058083,0.6651059346787472,-0.9425070480428801,1.6416645071637848,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.22311072436848647,0.6627123539488945,-1.521612154001919,1.1034522679192944,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.028031225700147367,0.6668933795953308,-1.2673126399267822,1.3374258023019772,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.4004219707191367,0.6637466104635237,-1.6810448564798688,0.8972577161083092,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.17317534289367842,0.6687688398881427,-1.4596989837780732,1.1497673140096876,2014-05-10T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.16224677949152097,0.642878863844239,-1.1052023351709435,1.434753841703802,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.10646182853905248,0.6571350085741706,-1.1914657883722366,1.4038239650190765,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.6134843771103188,0.6710116711104944,-1.9317945086026023,0.6949361187180346,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.36376661594963816,0.6654018437852486,-1.6771676512399107,0.9507192679080619,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.9840766556701087,0.6660459901296384,-2.2786517661782137,0.3334533928102792,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.09905493689649907,0.6675151538736066,-1.4197700946166982,1.2083648287227737,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.24652709823340244,0.6605073966676401,-1.5471640716010029,1.0659918838904732,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.23505190873945656,0.6535209570208678,-1.0333574668379437,1.5440315671609004,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.6754702374626994,0.6573740876674947,-0.5869163756879499,1.9499550052697474,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.4829907083085971,0.6647326919803098,-1.7806772162434235,0.866453607116806,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.4843726732985329,0.6613238146697987,-1.7778648266314572,0.822627999707174,2014-05-21T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.16023864843399901,0.6637234801400845,-1.4437586733171033,1.16341463482027,2014-05-22T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3525627419507501,0.6529060513070638,-0.9302188781865909,1.6289697179915599,2014-05-23T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.664461770123754,0.6590196173754984,-0.6243886214684002,1.9583508235939584,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7158127013384438,0.6568540049105175,-0.5633717832405072,1.987054294278826,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7083286331760665,0.6548470994564499,-0.5574495333780674,1.9967331504982704,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4602919087202195,0.6459662129985643,-0.8126752147324396,1.728673981978713,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.9288699008830827,0.6560342508592726,-0.3570508891371296,2.200529759452387,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.0034876227351417,0.6608109258654853,-0.3010045262729188,2.2865937733199613,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.0649557007836778,0.6508196743215343,-0.22281431729309292,2.3361127172720866,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1158214936306412,0.6517921090488351,-0.17127861657041876,2.3939759643081766,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.0410976742362215,0.6572101715997558,-0.22496795735199918,2.330997682291802,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4134249264049846,0.6532162047806753,-0.8825415784435917,1.7155597419562885,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,49
