missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17_autoCorr_0.71,-0.3393250272539582,0.6241492819200493,-1.5379629355286937,0.8850246463286747,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.28537248563374745,0.6273413145111659,-0.9688053551353067,1.5024604701300486,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.7848546204442722,0.6385357250983247,-0.46187290210941,2.0572539630848414,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.2335319735927776,0.6342962600304397,-1.0000430510279914,1.4613204208354622,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.0916164960755908,0.6223489571723811,-1.1110259928419999,1.313926743127065,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.09400828051718958,0.6299112898208991,-1.3494200606501947,1.1410107979145978,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.25053553170556725,0.6283067191101124,-1.4682479245501163,0.9504673781811737,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.044168103898782334,0.6292587209394276,-1.2853614745093083,1.2031344520876026,2014-01-27T00:00:00Z,NA,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.15255500595246466,0.6279701154608381,-1.0568298967997252,1.3753420112378298,2014-01-28T00:00:00Z,NA,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.25903126439373747,0.6267337311121961,-0.9807378985023665,1.4683911405191177,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.04894652916704505,0.6257042730594756,-1.1883587243561673,1.2667236740391856,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.1314584555919333,0.6283297410915039,-1.0904691963232527,1.3491569645889177,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.08309210996542343,0.6295872077249222,-1.3318374604453331,1.1435726286381511,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.019613573379075024,0.6253233184472771,-1.2456856410647585,1.1967293086927944,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.1500084768730841,0.6302681225787662,-1.0990703208619481,1.3707560606082019,2014-02-03T00:00:00Z,NA,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.19499610238923826,0.6235513552048387,-1.0175239152430813,1.4056727600094951,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.1658473182588372,0.630265918971376,-1.0560659149318445,1.3960480868759997,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.08899699248097775,0.6201029250700093,-1.292165932110396,1.1307871804455865,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.21549288067790753,0.6272757025278141,-1.014615771223166,1.4437839872630527,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.4128047764963186,0.6221756548733564,-0.7959931878527194,1.6232977180558763,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.10964483441024409,0.6290254696845301,-1.1033860712268535,1.3609394132893466,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.048766919454879216,0.6249264442496173,-1.186602080325417,1.250799127844023,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.2732963322989032,0.6268424303155935,-0.9755982037644235,1.499290761671874,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.4578178168359155,0.6268180040110312,-0.7962843719078196,1.690775488775975,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.3271698912211661,0.6306474553418071,-0.89629158661955,1.566177107092164,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.04849869820310926,0.6322117287512874,-1.2911150815262151,1.188878716263227,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.34319549218374473,0.61811540477300575,-0.8817218578847754,1.5402176448788711,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.11245035862623529,0.6269399973364173,-1.1087409852041108,1.341844364664597,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.27691119773417366,0.6305375437401779,-0.9488913128435938,1.52574278595317,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.2787582141260653,0.6215332498064441,-0.95125743918813,1.4757234102063392,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.265851168535544,0.6151364949934843,-0.9365846495051947,1.4672005366704153,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.1763300882878582,0.6365692523859884,-1.073148826117918,1.4376791945090326,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.2390458372349902,0.6354349668269877,-1.4536669930472068,1.0157268449277173,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.22253539665162722,0.6221806046810109,-0.9961103418706496,1.4554662365904478,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.3934917818364409,0.6267733857323564,-0.8555934422829075,1.6035569769369655,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.0252597127311651,0.6291893163503469,-1.2296432646272202,1.2528616456749093,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.09556073559301377,0.6297538724958816,-1.1289169589381425,1.3491418528733292,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.34970353614700983,0.6136925923185895,-0.8450822658201366,1.5348185308823785,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.5103774098443553,0.6292680660090331,-0.7323874635329893,1.740396518135611,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.7568551142757742,0.635025549883887,-0.5148909386572067,2.006264398590787,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.5217778292818959,0.6261494450302197,-0.7134256670825809,1.741788348011086,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.5130529074052086,0.6255112854035665,-0.7344915819422766,1.7230275699207047,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.7425908980995686,0.6245033673514951,-0.47152061227364295,1.9935859211424054,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.20198918535646412,0.6164572450253806,-1.0268518075468118,1.3885461516984499,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.7088083855260626,0.6305552861118187,-0.5417943248959263,1.9459947344857496,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.9142515942175975,0.6216639513524296,-0.3031431410907908,2.122439440355592,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.762690727323212,0.6248972724327546,-0.46291360212653776,1.970329791399789,2014-03-07T00:00:00Z,NA,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.39960021044440935,0.6321488536551937,-0.8402314808924618,1.63844217760259,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.6116231100706138,0.6242111193753791,-0.5811497109770114,1.8496578631288183,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.6599835121562351,0.6162041834127251,-0.5588902511702174,1.858956906401641,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.6801498547163795,0.6312938587302683,-0.553037485635099,1.9142097823474928,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.43663777289483413,0.6280032398899439,-0.8036867391192799,1.666567554039078,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.5658295543329934,0.6251187975829643,-0.6608676532603038,1.808408698381783,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.483476657831159,0.625376564014664,-0.7217928025962685,1.7322148793152636,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.4125035688446056,0.6297372972178015,-0.8087886286044692,1.655279949857824,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.6811517159685512,0.6347209759716568,-0.5287790919824293,1.9600440522864215,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.8187515283458492,0.6291221108124025,-0.41638502410321226,2.06588455684644,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.7253529012953893,0.6306728128587094,-0.4881349498628101,1.9487807660753922,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.11857367641183342,0.6226965515187142,-1.0889907615277192,1.3471688300912878,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.280327309085759,0.6294864758047463,-0.9547089092242751,1.5396735159874866,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.6852361515621823,0.6272341166881351,-0.5340287287202441,1.9098881956698572,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.1872148614367482,0.6270254568808258,-1.0620601941441927,1.3994638485784257,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.48670852025086647,0.6335425913607485,-0.7545510512954063,1.7301105882375731,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.4691509892523391,0.6325911469509304,-0.7591033582743547,1.710855484820395,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.46145546452335595,0.6250684103738717,-0.7640137063082898,1.6834683444002962,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.7690689686994424,0.6315493033930423,-0.4889215797056227,2.0051809822596054,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.3578059534846922,0.6277517916789884,-0.8665962913293698,1.5878701520366931,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.3620883181480979,0.6219553428608002,-0.8562096991194266,1.557808659522178,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.4156128194985288,0.6280540060041377,-0.7960687510455967,1.6451780729647143,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.8278439090526587,0.6328232898348193,-0.42164774396523697,2.055931327759276,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.6728869021104421,0.6281378414470347,-0.5847183493404906,1.8906015685346746,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.4110477559647092,0.6279622003688516,-1.6199158329864578,0.8104837171996918,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.40996544932470347,0.6342178961001697,-0.8326527244956893,1.652431686596896,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.08258636979451456,0.6250341144082106,-1.3186363109258616,1.141077321380029,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.4923737403036295,0.6325890923144956,-1.7565834445571191,0.7329924599189317,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.18429515657603823,0.6298537754385406,-1.0200490884416973,1.4352409141193334,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.2487072611467209,0.6438299075655837,-0.9901010317034997,1.5261216970289047,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.07147648801319254,0.6341795168452931,-1.3203369983677966,1.1934723276822596,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.6421142460719793,0.6331968372070351,-1.8785303083392237,0.584659209471094,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.10419925454080832,0.6397387700644427,-1.3402240955630036,1.1612053835974345,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.42748271845442753,0.6427114028167398,-1.6719232905733168,0.8544988717290272,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.26369530915973416,0.6434862698314571,-1.5219574608488786,0.9995070551162025,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.7093182747790631,0.6463089470547392,-1.9725906630622199,0.5533216914706535,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-1.0683359986232257,0.6467949056045904,-2.309999630459492,0.23031866051031655,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-2.001629199004323,0.6672156046637275,-3.3165464736468167,-0.6660124513358214,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-1.9299116736391269,0.6743829756275116,-3.23821531602353,-0.5975076048357266,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-1.2566222890202052,0.6549070398891308,-2.5521312636929316,0.04964764772642783,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.8260332872305443,0.6623189528584389,-2.129588484794455,0.467389037096801,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.7973118970239144,0.6348394941615202,-2.023901063201329,0.4586369990112503,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.13992504817047677,0.6418879098276392,-1.391044409858892,1.1360849987794126,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.4404791573915853,0.6401847845426505,-1.7298300938506523,0.8057177059138747,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-1.0802280023495237,0.6356640646732926,-2.3151007998386355,0.15923156217575485,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.3336055384855819,0.6425250352262777,-1.5846835349265238,0.9628048818151567,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.2884942668935736,0.6403413383494057,-0.9494721412684488,1.5515418325417312,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.7759034111604859,0.6414478322504586,-2.035177541954753,0.49494898359091105,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.653540792841605,0.6325672730802778,-1.893335693581133,0.5915866504118723,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.6263383865815313,0.6361801737242323,-1.86868379318501,0.6244387947846043,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.4296852956075873,0.6424899892101252,-0.8008834661048663,1.7098077353022374,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.013653476377626397,0.636506678338632,-1.2455653969644676,1.245811874665339,2014-04-28T00:00:00Z,NA,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.8247115393036717,0.64044928795919,-2.084254769725066,0.43320870411931645,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-1.463220120440105,0.6525556655742865,-2.741521663941118,-0.17904044842743724,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-1.1949127374062434,0.6542529424541085,-2.468522334621347,0.09072437313645643,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-1.2512021779042697,0.6466081320738298,-2.5308737723563977,-0.014659633478325872,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-1.1692984416790575,0.6382866891212617,-2.433017603364343,0.05736885489284146,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.5446788925242306,0.6328586846523341,-1.7911471505503136,0.6763800399140935,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.5684627846030978,0.635115985775163,-1.808901213087943,0.6659701741286158,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.19671805506117335,0.6389563379798796,-1.0750457492295478,1.4480332336533712,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.3285295792335115,0.6263635269828821,-1.5400324814399833,0.9240085752590317,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.09267961866492803,0.6389803058687988,-1.345676996662377,1.168848386637611,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.5187292042880054,0.6329376440511828,-1.7626747041609625,0.7351036650076426,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.31736355512972986,0.6267278712575362,-1.52366593117544,0.9204512019978588,2014-05-10T00:00:00Z,NA,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.03524158636820541,0.6386304167169196,-1.206545319421394,1.2828347128220356,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.014258721984509769,0.6316975631472039,-1.2615822674478478,1.2209493361542525,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.7383882999000757,0.6501246300246686,-2.0028890006447226,0.5189210936462304,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.47606249627308045,0.627254277325659,-1.704941759085711,0.7351155932045959,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-1.0764972330875053,0.6374398270804988,-2.3357979773765956,0.18441630141832172,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.28516126169848754,0.6451376148280326,-1.531237657147451,1.0013912992316538,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.375425588275445,0.6362281665459758,-1.6325755453276702,0.8673988233807132,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.10166581475374734,0.6333255104974458,-1.1430222814019941,1.3645809575252925,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.5336144788196523,0.6361070004600732,-0.7208679494905726,1.7920745508274576,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.5811652230464077,0.6359322188997024,-1.8200967927346292,0.6537577874572643,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.6056413631748229,0.6486370458215199,-1.8781277001239878,0.6477607620153902,2014-05-21T00:00:00Z,NA,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,-0.3080747216082144,0.6373517588630089,-1.5601405782345208,0.9370687716797449,2014-05-22T00:00:00Z,NA,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.21572339642576663,0.6325095940888593,-0.9995469172765112,1.470158732393386,2014-05-23T00:00:00Z,NA,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.5290351003318735,0.6290700857569118,-0.6961338817870404,1.7527444952217452,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.5703966678005714,0.6305500023652577,-0.677553767138361,1.7946835831853325,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.5916683566122555,0.6314968099014171,-0.6472347512213263,1.8300223100533213,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.3557097313052198,0.635666287434366,-0.9047539129996655,1.603081379346553,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.8425062560210353,0.6351469815350842,-0.39729196809147066,2.0851595346273455,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.9051639838476994,0.6313554533109202,-0.337825820954856,2.155999619315143,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.9707787729513206,0.6331542676826428,-0.28198347763830645,2.2337687413001195,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,1.035517102244439,0.6328038502010125,-0.21531471807094746,2.2717281584321554,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.9575349487462612,0.632652494760592,-0.2584664370400136,2.2279606166235544,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,45
propMissAct_0.17_autoCorr_0.71,0.38070556209562295,0.6256898677401177,-0.8572721268629169,1.5973839442645776,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,45
