missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,0.2854531375034649,0.6616962218459594,-0.9949415120816429,1.5898927983915643,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.4595601580085862,0.6607245703026456,-0.8692613890818915,1.730876894521027,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7340406776537797,0.6555119965770873,-0.556818547628133,2.013881432961497,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.486822116265385,0.6578195808772652,-0.8295772295909596,1.7557033316598911,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.4967953558259334,0.6582113985588275,-0.7990287172713774,1.7666090818721114,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7513528231158411,0.6512350765880239,-0.5248685833228459,2.048174873561222,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.13846467488180425,0.6581725301125441,-1.158924389433452,1.413697085714804,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.682666558246777,0.6540425652356103,-0.5657309905425694,1.9824005370981133,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.9285806601797281,0.6486376541728315,-0.3583093188368138,2.1901703163569777,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7630594168130378,0.6552330011793613,-0.5480975617089581,2.04701146631749,2014-03-07T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.36371176081885165,0.65691924202983,-0.9264306382500812,1.6492709369614085,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.6040723000700723,0.6674930081622432,-0.6925806255828124,1.8967402688392878,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.6389096335348597,0.6528253294895029,-0.6420295714752332,1.9251668237799506,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.6555423626025265,0.6565936836360057,-0.6457239311311527,1.915869959491166,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.40491208099009046,0.639962957452648,-0.8516327463955642,1.6730348035722409,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.5586097513180974,0.657677947499195,-0.7460101078639486,1.8344820149300674,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.44879130904878434,0.6545843624705738,-0.849965925054727,1.744405759465774,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.351485253757274,0.6559083839733681,-0.9547086400980471,1.644985572006804,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.6840589840058591,0.6508604809227571,-0.5793334766642557,1.9507327638163123,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8383284898238248,0.6617410660447118,-0.47142592561227603,2.1383707527684614,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7318141118811137,0.6592198698819837,-0.5327820339665922,2.031610184433994,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.06899576258812369,0.6492616452407631,-1.1954666915622534,1.3540824736739452,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.21400340178273944,0.6593398696245449,-1.080870522981625,1.518960431680927,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.6880107309266206,0.6506147857753514,-0.5680244027710672,1.9616658701432999,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.14675148060416765,0.6702493716164383,-1.176936489023199,1.4485202523218994,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.45442586331146284,0.6645704008228482,-0.8534163740973136,1.7360861059760762,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.428335138863241,0.6548902460409505,-0.8595506777722767,1.701659148022836,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.43967244726471966,0.6620764295541058,-0.8651761974182794,1.737078716396619,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7585365661025465,0.6532882062946506,-0.5378474095971835,2.015894559223231,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.3118264582000731,0.6528457878979086,-0.9616812484560503,1.5824099774577989,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.33674660779146137,0.6631516597815584,-0.9706109638540612,1.6145499157175978,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.381019070728813,0.6581463810550329,-0.9006189783709004,1.6731890109971765,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8368845952085185,0.6666801731375476,-0.4524417124919365,2.1365026931597817,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.6608017798602023,0.6598487811953317,-0.6415931177474098,1.957140208577039,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5246820603899327,0.6544656023974447,-1.8247836566590794,0.7637961297967774,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.3892769564990857,0.6642237875124275,-0.9173833745760431,1.702219104147254,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.16025239351922077,0.6589265286094312,-1.4719805731608273,1.1307521882299263,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5961166313933873,0.6597200044751786,-1.8741295662606747,0.673383389772026,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.1676502721340746,0.6643877314089985,-1.129957451494415,1.4980044200413756,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.20413892787131707,0.6718099309726536,-1.102194773162481,1.496437064797905,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.13885613164945484,0.6682829588019005,-1.437960184099969,1.1998397578216433,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7806180239254077,0.6661018796808368,-2.076465597723141,0.5471032133746107,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.15929011381198147,0.6731586504385079,-1.4936536210751459,1.1711896159034405,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5215365671467923,0.6689083664271687,-1.8110258394951302,0.777739686969922,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.3465203877118391,0.6720308058229334,-1.663556400919312,0.9651242547065231,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8166901231113254,0.6754293532964982,-2.14128666532936,0.5034625656710144,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.2154542687758085,0.6900876541952085,-2.5929458257478997,0.1398909296703657,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-2.244505508410177,0.6935950847837343,-3.591828807530559,-0.8274668574145092,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-2.125036499225297,0.7199495180198436,-3.5420159143025334,-0.6962497370709587,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.421063021900678,0.6993274177211178,-2.7857743191689033,-0.04011964310981575,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.966319490283916,0.7022708034401208,-2.334371488810294,0.4276784189936812,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.9311297241402546,0.6895739741467711,-2.2589128950466217,0.43745278829154643,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.1959515499192814,0.6786870764526464,-1.5134744577836101,1.1108597619067992,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5370007839135484,0.6719252199733946,-1.8511769384301828,0.7870233133792626,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.2401789868855897,0.6747466925792792,-2.595408213686304,0.07737964201817357,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.4204660589001184,0.675089815752619,-1.759722006726246,0.9003357438619242,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.2523932465011678,0.6786010795372338,-1.0831282680289214,1.5739106284376556,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.9178879690991059,0.654868802379355,-2.1954671618091335,0.36811884539418493,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.777486089637242,0.6641316875256656,-2.085604218361392,0.5422454902379137,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7620926792436364,0.6734402870838049,-2.0577097808782345,0.5897779179880692,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.4098290091247194,0.669871286604283,-0.8812009174740748,1.7471347043114456,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.051820449646819394,0.6642289855443639,-1.354782620279893,1.2470701025899922,2014-04-28T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.9584331330599812,0.6770545850741759,-2.2979475704288586,0.35949879250311784,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.6649570662971829,0.6873226788040354,-3.010626060583518,-0.33185725616911466,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.3419789449370905,0.6819215631091758,-2.6801753855928157,0.006706110365415822,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.4239285632894472,0.6817384694242766,-2.7776587265269153,-0.09772557442837451,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.3249817889951816,0.6840534589774628,-2.6712735113038835,0.009813190063267214,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.6582145353608233,0.6838856038735024,-1.9925913930011612,0.7164379007474138,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.6810727928547821,0.6766962930051491,-2.0197683917042184,0.6302560150342712,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.14104573926410677,0.6740413268328138,-1.1687700081713408,1.4731370364881586,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.43346785610907457,0.6715157339548906,-1.7451085838793303,0.899048493539463,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.17084944418884068,0.683254124740014,-1.5003684706294884,1.1755854634586762,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.6295666806993524,0.6668913610867007,-1.9139705662709892,0.6817467120370684,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.4195994071646424,0.6664315232498964,-1.7222420103439902,0.8824334564592378,2014-05-10T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.02449309067607393,0.6722611377269749,-1.3382947209765852,1.3010450606593285,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.06333516614922513,0.6686384142225553,-1.389307605977629,1.2189124708336985,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8632925368850394,0.6689066913520563,-2.1518748905064533,0.4746462310130262,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5957670961283128,0.6592600646063245,-1.8784217998735522,0.7116210622493317,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.2361104437278,0.674077355012839,-2.5478389189153967,0.10418972097398449,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.3627871443734972,0.6788790660378721,-1.688964140450317,0.9513997524448063,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.4429163366648386,0.6634593465244446,-1.728954657311176,0.8865607121275922,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.042221912547390876,0.6589997006391143,-1.2727256826051423,1.3065533124070212,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.5223293117134369,0.6658122038374018,-0.7957391808505705,1.8489609929340038,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.6875443762685585,0.6639776370207354,-1.9924514153883566,0.6134732499503218,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7218079201545922,0.6675543119661458,-2.016844382438438,0.5714395082548761,2014-05-21T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.4040988180158062,0.6737009957817253,-1.7173346255899165,0.9138227696919317,2014-05-22T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.15969106331445534,0.6636688218239306,-1.1454215111076242,1.4412757928488749,2014-05-23T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.5213062930383887,0.6719310070819808,-0.7918596129615816,1.8555614207429072,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.5893049182965775,0.6660550268366101,-0.7111744287581017,1.8659623188648653,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.5904821771486907,0.6591700846152216,-0.7149163838886928,1.878132705342879,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.33462386345626954,0.6643812339201342,-0.9437108919857288,1.6300099627697253,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8530653138133697,0.6646926420676972,-0.420122407755872,2.154708228197144,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.9145814297676369,0.6542874798108269,-0.3835769308853373,2.1866769276335716,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.0021066658195628,0.6677823442422608,-0.3100682181016967,2.305832955166009,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.0677082553874664,0.6634002309845909,-0.2263968016241738,2.3850108151040317,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.9757524198901225,0.655908917845759,-0.28841937251402344,2.271983044669359,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.35584959594882,0.6635115799165879,-0.9346689490763187,1.6388854536741655,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,101
