missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.72,0.5608988341641451,0.6671786854180146,-0.7652393897421476,1.8863023444778593,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.9669524713012629,0.6586777107289349,-0.32398373152571736,2.269371644494523,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.1467020365478917,0.679953447136426,-0.1685634246849718,2.5017737462679737,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.203193392622572,0.6656250539833365,-0.12016143474813322,2.4872009379706115,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2349363402162845,0.6784313562448269,-0.10661265568499234,2.562548469286687,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8088763974930079,0.6664409223909078,-0.5027046578137644,2.0920200623446306,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.397619193870871,0.6710564508928352,0.11558191554731156,2.707675983762973,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.1571049864561416,0.6683456097039663,-0.160792358225663,2.4410305413504405,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.2792552072962562,0.6566647965988489,-1.0032261079047338,1.5641288392398052,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8054006204498161,0.6611889949192948,-0.4741254342884595,2.1107755200533127,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.6626726857714068,0.667608821151384,-0.6483934954488044,1.9535143610443158,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.460640364731921,0.6684787841805919,0.15446218801464823,2.7657292296119786,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.4564087423796186,0.6796962525150776,0.11881622428214865,2.7998827507791826,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2834231045604219,0.6670206549765583,-0.042480898309035564,2.5653182057318302,2014-06-16T00:00:00Z,NA,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.7989288455480744,0.6707585503807121,-0.5143541771185989,2.123050969077284,2014-06-17T00:00:00Z,NA,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.41536412546815943,0.6657696136823839,-0.9110365948023441,1.7365507249640104,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.0836865498492978,0.6799302385540793,-0.25261620323401823,2.4198815394854076,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.19734489386358126,0.6716976516349726,-1.122319250861189,1.50695729248614,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.1203907472363224,0.672845061294491,-0.201384030406433,2.425960133909659,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.9522856418462716,0.6749334774910826,-0.38222107638994796,2.258628775824157,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8538543384316997,0.6566209589679551,-0.432368706289261,2.145012786625154,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.06567485720807807,0.6630986606444915,-1.40119423222454,1.2300222974725201,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.17410309474675378,0.6696180645342599,-1.1273527992011305,1.5084265774437446,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.6153787715257802,0.6691420392039447,-0.70229671701606,1.9099158825839058,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.3047928797537232,0.6732460577694588,-0.020686822411053584,2.6377671536345013,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2095917542214816,0.6768105705167679,-0.14147985241570482,2.522875546758475,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8053570414538571,0.6583379106718412,-0.49026741112043126,2.1118058539793236,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.171643298033878,0.6775106384976105,-0.16300398572386707,2.5057064804152875,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8374930777726262,0.6554858090976518,-0.460591936197769,2.1156731211325948,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.5703505971990559,0.6705059734384535,-0.741954437286056,1.8963179571063418,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.9070614567912849,0.671280357724357,-0.4205781143492224,2.202071144993328,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.338421851218178,0.6690197661372217,-0.005237841452556296,2.6578696634124186,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.3084226408087687,0.6693987302512505,-0.01158489059462761,2.626944753569133,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.3480989163178416,0.6749010860649548,0.0362908635817717,2.662128405794149,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.9812300905686658,0.6783842455785348,-0.33388354712239443,2.324472662955881,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.4263086478555509,0.6648045096448719,-0.8656138277090717,1.717381562256877,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.42290317479469375,0.6641607678364833,-0.8832805123107179,1.7454339327812705,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.1924496655053634,0.679328487963251,-0.15930668763537512,2.54292609398215,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.3424352930130157,0.6595026722761143,0.05146296796870547,2.6315255916992926,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.0766621033502524,0.6687703578472468,-0.22680144253228338,2.407263544092337,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2686854398940486,0.6722258981931535,-0.04771529710795299,2.598446619031596,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.1192938578519247,0.6671180561645504,-0.18752448409519676,2.440903456438449,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.33125651231908015,0.667412240363152,-0.9711519093476044,1.6347511503533538,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.08067572293739092,0.6753008216443769,-1.2459680010706233,1.4001504705292356,2014-07-16T00:00:00Z,NA,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.5863240626284972,0.6715973500772118,-0.7209649096135811,1.8960143431987977,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8340517750510755,0.684123135604462,-0.5264187445308748,2.1540801031192762,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.908731025153716,0.6831670062495246,-0.41125718562572067,2.266510086108624,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.1532182794868069,0.6700949987467882,-0.15714971170492378,2.4674635161691842,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.267505733289899,0.6803758792373367,-0.06129991213790857,2.6017708505649066,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.3605206221199946,0.6738340508516797,0.027179853669984853,2.6844860329998608,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.1875247846700836,0.6809331157667756,-0.1570303291690529,2.5501392665442935,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.3320073054017416,0.6695508707678329,0.002613559960515876,2.63397211767129,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2034963719854397,0.6697276554047887,-0.1277465106706869,2.4978317892279907,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.1166442210859668,0.6679467891561687,-0.21104570458825286,2.4347361259155935,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.817901061521201,0.6688037434321183,-0.49984969092206827,2.117300435805687,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.19294389170662007,0.6635180704706776,-1.0796820230836364,1.5083604708973775,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.31229701332613385,0.6740267056586247,-0.9887899735621847,1.6376511241024598,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.9258640871627475,0.6700037198033938,-0.39491770935873877,2.224903402827218,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.7531689850750916,0.671990632877645,-0.5441447356666621,2.075347236277093,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2402062134342389,0.6713012147505899,-0.0728893748731131,2.560439066085461,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.339639312729732,0.6565917126900375,0.055111277801028584,2.6283949089318805,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2493106518703532,0.6719688745288339,-0.0669701662722,2.5606322121403378,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2136490437590746,0.6662033734605564,-0.09670300315711695,2.5048030470229463,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8622546945402402,0.6626346278646165,-0.434314583592779,2.1620994969152365,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2354995282062589,0.6665263284020947,-0.0790824136867686,2.538607605602943,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2566778557596614,0.6636678060860923,-0.02550804269389413,2.5605468849442827,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2086756895856097,0.6650599199705662,-0.10866637122278064,2.518188534185842,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.3094390651445758,0.6717439337713378,0.009969655840217657,2.638968207335422,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.2934993783664255,0.6699425721103377,-0.009695018504006794,2.6153348147549655,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8090591462732255,0.6807982159701785,-0.5662830250268325,2.1082470098353197,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.7106504501166624,0.6715375973431245,-2.0229437283688183,0.607075304459163,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.2563647394513199,0.6778260647214874,-1.0981108899868826,1.5962100967724344,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.7552523003630164,0.6660335471837213,-0.5541656075762359,2.05095346463534,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,1.210328059040266,0.6781559125314166,-0.11795527909245915,2.554880981765378,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.013065701005791361,0.656538036120057,-1.2759019747299096,1.2999863198727335,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.3550530250540253,0.6731084892649513,-0.9777667861802989,1.6598544995785904,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.5635561623364183,0.6740847821818843,-0.7439498194233812,1.8895916095819472,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.37812851646752266,0.6668534073122805,-0.9021184700406607,1.6913417006587936,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.27800995399158696,0.6628934929981448,-1.0336882803550782,1.5515153086153104,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.43917526698787607,0.6577021685064036,-0.8480064179546155,1.705506794402275,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.7862051480875681,0.6690017651950017,-0.5296098729492237,2.118185659772829,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8569379079797292,0.6629309392825747,-0.4663136598312914,2.177122103703212,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.9071006530113083,0.6656522667182986,-0.3943545596019889,2.2214799585373552,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.8496333653169066,0.6700592364977476,-0.4694015757829908,2.1460066702069924,2014-08-25T00:00:00Z,NA,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.785603460117965,0.6720101143717876,-0.5582153064134322,2.0958382388512358,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.44414725864023574,0.6612766031659385,-0.857827234995124,1.7323211649524584,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.9068326228081548,0.6748390172973103,-0.4278717132559982,2.248945189477937,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.04356000444418635,0.6813285129501037,-1.3117787858009515,1.4009581308724433,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.44410640168571996,0.6661836855810305,-0.8573163874202884,1.7738754101457175,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.4523087720415302,0.6609498633208761,-0.8476753305270487,1.7513956515463243,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.2758814191755299,0.6699087084724987,-1.0656070206920223,1.6076101015615463,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.10495793164730255,0.6736465502854806,-1.4082799036833844,1.2398527038771565,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.31788108646258384,0.6695945105853552,-0.998200780413342,1.624818061620921,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.5444648309762719,0.6720129907449354,-0.7697591341329789,1.8793526208070623,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.2574247573523602,0.6666149951301915,-1.0337660468017118,1.5664214030525323,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.008452172188415562,0.6666119278296972,-1.2951905720594876,1.3472724900153141,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.016638024118142983,0.6685860409873341,-1.2920686401882255,1.3306979288490572,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.21111866648939664,0.6693765544314432,-1.1200382716458668,1.4931154018148107,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.1715150785999899,0.67587705723459,-1.1509469287122431,1.495742635407849,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.1255223252425989,0.664600709215127,-1.423520447616612,1.1792574894071688,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.03264660606946433,0.660566204861009,-1.251146246672981,1.329416596265928,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.1849166593032974,0.6704944967769207,-1.5034859390234936,1.114942081835795,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.11670752645987281,0.6640998045109224,-1.4254357949288654,1.1835610373376002,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.19595924374037496,0.6713192551748592,-1.5141175989977302,1.1275184826210938,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.32572546985092643,0.671971424267568,-1.6337206087422176,0.9832323097050624,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.1701657008715728,0.6698187197200008,-1.4615872405550288,1.1656980795637344,2014-09-16T00:00:00Z,NA,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.03312772130336961,0.6703679536275289,-1.3119126099603062,1.3430936102946338,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.4170449752806908,0.667710709497532,-0.869085608502819,1.74394701218622,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.40257154214183805,0.6603019525891576,-0.8996094005867163,1.7130213224930462,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.22759012724623942,0.6680426814373018,-1.095770815277124,1.5113021943526084,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.1763283805719413,0.6664073396503661,-1.4897726030671061,1.1452374253866096,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.24895679621384265,0.6603375017679503,-1.5536160438805189,1.0438386099877461,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.0482976214328258,0.6719371753477232,-1.3671572838614623,1.2676946354189031,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.11130874897266374,0.6692538042895347,-1.2037574107399591,1.4062732933374702,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.18639213194159135,0.6731817858152248,-1.1162568143298608,1.5080406328328833,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.36001416876450976,0.6648279449188921,-0.9339665931015831,1.651700330234414,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.4361522517519772,0.6678951442901335,-0.8745203780933691,1.7429957045966789,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.3299198183865311,0.6777191081805917,-1.0038339837153238,1.6342971143351745,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.3306281197739263,0.6546572409852397,-0.9401363776729709,1.6251727407031702,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.08600549501421224,0.6706655579037902,-1.4117964708507313,1.1966980932152582,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.28979059047283107,0.6624359293961426,-1.007707798912554,1.5797207225572176,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.06174727359389045,0.6640402443993948,-1.2376804684415392,1.3788200493884661,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.8444850129868907,0.6763459141257463,-2.1803551750559467,0.5033243453772465,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.1833705938007997,0.6739910503392035,-2.513194196779694,0.16005862659699757,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.8120051320907965,0.6759329499106853,-2.1338890820273013,0.5105828605025283,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5254868122753547,0.6725329281586003,-1.8524761776915735,0.7934568076209896,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.39292570846341013,0.6722142490653368,-1.7165396163795552,0.898301961558861,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.4455698177690194,0.6716475819335243,-1.7441442667681386,0.885435365276828,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.1594841999802325,0.6696325488637971,-1.4819170137499704,1.1475995092666693,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.1533351808205807,0.668060782543784,-1.4460522913609355,1.1599153669643503,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.18735092559764743,0.6776258715594279,-1.5035796526690215,1.1316691278355204,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.14653635315982771,0.6645458645525901,-1.1644586072697987,1.4266286995293818,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.037496810994972894,0.6546304739409963,-1.3058718518253856,1.2603014030189792,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.45110342334967696,0.6618141854879442,-1.755292507003359,0.8458167368505531,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.560718765605781,0.6814366674673406,-1.8936908949934712,0.7660596485851187,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5849778378165968,0.6812204293928666,-1.9271051876917806,0.7604881895198343,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.690956621306009,0.6676170746507062,-1.989002517998659,0.6430958318234591,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5652162482529887,0.6762706955568641,-1.8877613731383989,0.7495516815311241,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.15103700087551972,0.6736543310849568,-1.4494962673034248,1.1818199324848542,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5008947480524527,0.6655814116695129,-1.8078519211337973,0.795414632622666,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.2843043193081913,0.6697063065597261,-1.5941697797148386,1.0260792945066863,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.08892660237693335,0.6722708596395803,-1.4003294387861236,1.214963520002023,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.023464808475897162,0.6599901349715561,-1.2874654882632122,1.2954778361488577,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.1385095093967217,0.6665466629762621,-1.4306220568531935,1.166563417913656,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.07642999054802294,0.6708345573403529,-1.2513386817936254,1.4059211256457025,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,0.10806001938958268,0.660166009957942,-1.1737889320240937,1.4109133828718707,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.25342631006506494,0.6659576711093972,-1.5452286661965542,1.044424258832269,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.4985227186734044,0.6838047049575992,-1.8363475316931253,0.8439616800326917,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.8715386212360632,0.6668306559133083,-2.1761020651286747,0.46880224463229525,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.7165021069959038,0.6730846699475369,-2.054238147626159,0.5898665922074823,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.8278542673324951,0.6614263887728986,-2.1585452945225927,0.4500318436774626,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.522341066997214,0.675545388665332,-1.858929590376414,0.8124505152789543,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.2772416254895383,0.6656152870147379,-1.5699420137005964,1.0329378245495504,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.2327614049758464,0.665946848014225,-1.539276559650096,1.052220962425947,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5640663783821795,0.6674175016490481,-1.8839348120849815,0.7390470665359412,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5529471805890191,0.6751122332433651,-1.8704597354009171,0.7537809005934586,2014-11-05T00:00:00Z,NA,MAR,brms,69
