missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.5,0.6085601524991868,0.6570952792380297,-0.6860510969098335,1.906182844080751,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.0230678992628728,0.6496651041915595,-0.25659707170681667,2.3192398117617983,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2178352909987666,0.655334473203571,-0.10383873807906273,2.4836922098365695,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2417429295273439,0.6651593021689498,-0.06010776235546048,2.5500617050513608,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.306819156667754,0.6501588603987697,0.03201631793294547,2.5872574467314786,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8524825944953971,0.6522425058325445,-0.4254981148483048,2.137670206697595,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.4586768503303158,0.6485249349565516,0.1932614485900508,2.707097574736267,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.1925865982037833,0.6648127979575563,-0.0875057709307024,2.4987662513257756,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.30041792643895576,0.6548643188584267,-0.9841927650854413,1.5835353054517414,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8609787943641721,0.6540102076747242,-0.41519215339862603,2.168233793512935,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.6983055027148405,0.6507125561155824,-0.557722359902825,1.9728022234749418,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.5044209069913936,0.6550844506352411,0.2229738747910117,2.766855511907857,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.5082603247629776,0.6533285422218164,0.20329269588901158,2.7764401577461544,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.3124951531643545,0.6619761883334799,-0.002505820697410209,2.6165098688117405,2014-06-16T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8396247207912033,0.6580282320203372,-0.4652398697901241,2.1343640515626543,2014-06-17T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.4578149623166689,0.6491827998009256,-0.8120747329210591,1.7297726905762054,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.1378195258350512,0.6612260205978006,-0.17034450650857252,2.413518681947631,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.21457479634259088,0.6541789538030454,-1.087689799605481,1.4894871898603235,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.170325178724762,0.6587601717667697,-0.11401885687685606,2.454368870699531,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.9824707554137045,0.665782921126635,-0.3386326344365931,2.3013782533695895,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8824306523958324,0.6593000726146743,-0.44385383448473414,2.1399693821600207,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.03993375369188732,0.6589788992269324,-1.3334987366295874,1.249796520548106,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.21271004102854477,0.6424699489669644,-1.0384884242639607,1.4797798168972398,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.6369118842094827,0.6576549351385146,-0.6708638463055884,1.9230917759511763,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.3485854943753994,0.662451736933992,0.03905627499889762,2.65958830036363,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.256969553104331,0.6534209307246753,-0.017804561107768985,2.5223221470984725,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8472947877255326,0.654273409777264,-0.46878960679318965,2.1107159314116704,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2372796965794184,0.6556983738514269,-0.0579517688125669,2.504141902702135,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8865011318174633,0.6550980084436008,-0.42576613567766863,2.183790031557116,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.6011983607465117,0.654282243021247,-0.6802807508961755,1.89039363875642,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.9419005191565691,0.6544595873103453,-0.33390951042083655,2.2171026486719794,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.387130539669084,0.6577272659339737,0.09496832520971568,2.6790250271226532,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.3602414263627618,0.6587108552095899,0.06868930577450404,2.659083669091515,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.375416025524272,0.65969866685498,0.07542819125040996,2.666994921216083,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.0223218495303041,0.6548547548766401,-0.24675661609890837,2.2919041061216037,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.46875596644552925,0.6507966318309396,-0.7939656981056666,1.7504405646285897,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.4452777135312491,0.6454290720954896,-0.821923374818718,1.690505221525467,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2400323694526068,0.6619201377621924,-0.06940611865486797,2.526338213704134,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.3836996232888532,0.6584253475217184,0.1013118318835846,2.7114147613762682,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.1107149258794553,0.6576287747073029,-0.171287270947426,2.4110044114419726,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.324280018918205,0.6628855344749438,0.02520687597506973,2.62640342591594,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.161126218113023,0.6509196353401898,-0.11192706060308978,2.435796390733009,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.34705148211966347,0.6500148288125462,-0.905306766932613,1.6193275616700873,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.11813091767719898,0.664314350798393,-1.173248549161297,1.4267074705707972,2014-07-16T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.6489262949985515,0.6574422383470024,-0.6536203490138849,1.9084775057012178,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.9031738767254766,0.6632066875428264,-0.39949103004789493,2.191118540856011,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.968393190646718,0.6580607262479805,-0.3341139915526277,2.2465568009670216,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2015072256555162,0.6452101736473733,-0.0675658661544321,2.480978748829116,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.3183232569344019,0.6576872774766618,-0.0075158751868596285,2.6059448470302944,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.4250538169175604,0.6582954259048704,0.127409778691197,2.714769770779414,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2320723704094503,0.6522922703077991,-0.03474712017072822,2.5324689223167636,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.3616625980250194,0.6568429938698636,0.08891691549144967,2.645593849557987,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2417915790436291,0.6657109216889942,-0.049313421587232335,2.5285063617784895,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.1433234675251172,0.6496062720691436,-0.15502196196293822,2.3812326057238895,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8454715900237748,0.6503636928857606,-0.43706473897434783,2.1041937177251016,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.23789106663085996,0.6635822774036249,-1.0480650008687873,1.527840282727607,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.3412193069538805,0.6543529449692295,-0.9515026469456399,1.6343874343299236,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.9590117942494536,0.6385914871318806,-0.2881124903597811,2.2124350861605637,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.7851880119873146,0.6627694994778619,-0.5050776235304294,2.0753912317950474,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2730569749555452,0.6591768901177653,-0.023051145247856536,2.5340304163091467,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.3825331372567253,0.64647889180175,0.12166904139639304,2.6346875231417917,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.289479285216585,0.6480208345645666,0.018047455908953517,2.5400443779425284,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2377226805355972,0.6580467187257438,-0.04759517351233207,2.54229396373744,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8946463059343551,0.6535067458765451,-0.37350125162436376,2.1682003894374393,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2890902493598042,0.6533793181914801,0.01405997564361453,2.555714056457165,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2868272347882135,0.6490785232396515,0.01712957615286219,2.549192972741312,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2456020265166965,0.6455465329942405,-0.009643637225317976,2.5288074608990376,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.3632124834291457,0.6440088697006969,0.11044430498388558,2.6225369449379423,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.325087100477506,0.6513406602471594,0.060475446925718726,2.631181789047041,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8336012360922421,0.6565233037629074,-0.4183717595341129,2.1063132258130928,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.6568601861435609,0.6587248545066287,-1.9321732493311707,0.6379926294308543,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.33404064080359813,0.6538615808117781,-0.9442088927756234,1.6113342165048918,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.7720666432485028,0.6472133559309414,-0.49143823564993916,2.0400178941163363,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,1.2285126123574326,0.6535574397012746,-0.05509446692411799,2.4964292197315,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.04342510202991754,0.6406802535544447,-1.2076657375384403,1.2977664418518038,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.40956094176276425,0.6542567572106534,-0.8632987626615833,1.6872348226523755,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.6161907756679985,0.6540965880300197,-0.6901485193140011,1.9060102921693611,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.3800539364807153,0.6470129664094573,-0.9015288960408278,1.6418505255374456,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.2874801837328378,0.6529392225974753,-0.9634338108143834,1.5801072164629468,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.46707337932919135,0.6482369258757847,-0.8022099161248514,1.7563094466779592,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8293002164981489,0.6565022479973316,-0.4569882088170639,2.1040348227420322,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8861622390820219,0.6541071870474356,-0.3808879313249025,2.1417839943162793,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.9291580994587181,0.6519645898688156,-0.32285154565597846,2.204775468935573,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8821366993803937,0.6620960481268325,-0.41455088344240987,2.173402243216296,2014-08-25T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.8076940698187748,0.6475613193783352,-0.45641099811785224,2.0869743912512253,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.4497647488327609,0.6449016648380055,-0.8185098244686141,1.7105234229495063,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.9422610131543923,0.6532634951557642,-0.36983536832166547,2.2090133022636893,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.02404434704421135,0.6564392775388126,-1.268911327495473,1.319328589085708,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.4589027416675566,0.6450472164564532,-0.79999455712478,1.7321257316889902,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.49302004748266776,0.6618620046375014,-0.8103477906656307,1.7804884123439608,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.29816027967801634,0.6492221966853227,-0.985849340718339,1.554562793434875,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.048616407594892094,0.6543240134103216,-1.3411581951905853,1.228555060225793,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.369790233913055,0.6487170078604304,-0.9110716415561082,1.6434276468326239,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.5596614305899826,0.6573115423267564,-0.7150646790161076,1.8582738683740634,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.29985149690900653,0.6502427968579667,-0.9884325025618237,1.5762243419550983,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.036197523647325924,0.6577703319314024,-1.234184582890378,1.3325453269613923,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.04663904834647703,0.6592509701494832,-1.2535053447839213,1.3262770221294977,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.24012068720778273,0.6527967216105511,-1.0260221912824787,1.5096875909520577,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.19829638095329452,0.6527003296182309,-1.0802016562101178,1.4527919111543766,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.12762139588302776,0.6503000391506635,-1.3548820214893444,1.142243042440078,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.040142426984368075,0.6583048911321555,-1.2115609799769096,1.3502396673658197,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.1814770829952168,0.6522286201549429,-1.4956962163002472,1.0958439251400447,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.08605240506182513,0.6523245315085665,-1.3341539287132669,1.1809666194293933,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.1772858717267656,0.6464615274635344,-1.434528361799515,1.1037203586641755,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.3137333092651831,0.6506014177340879,-1.5721829525108584,0.9664482649159738,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.15889326066765136,0.6555697306712671,-1.4405546405457366,1.114231866256917,2014-09-16T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.03806054659357106,0.6574110465943306,-1.238942233529741,1.3394376929382463,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.4470312085094035,0.6453959541111037,-0.8375102835374504,1.699214835897417,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.4211359945760497,0.6599218411555177,-0.876052306041227,1.7169726045454206,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.2226036426458742,0.650502075118219,-1.0445315357796325,1.509105778535263,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.1847920258846529,0.663063012604471,-1.4815616178238793,1.12085671371887,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.2236223439209709,0.6548827342227019,-1.512088453581059,1.064516789744437,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.008123852733748202,0.6608151780541385,-1.2929285215550135,1.296105488144942,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.13169484382053168,0.6505470066406466,-1.121681661038371,1.439090752614071,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.18832524926444616,0.6523139535904263,-1.1114821871485507,1.4674385953786524,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.37174296252638955,0.6483746701175443,-0.8852985527996609,1.649905622617157,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.44115643577992175,0.6550620806044187,-0.8633048282518092,1.7149670273069197,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.3353438156865216,0.6504075305511768,-0.9523479064134458,1.5982666937002756,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.3332224204423392,0.6504919598941753,-0.9342452597442726,1.6270648688686786,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.10460120561565321,0.644472602953841,-1.3789732547868345,1.1425814241431937,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.29816509506744815,0.6475909137384818,-0.9938126744871341,1.5373939674156845,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.0578758495325827,0.6473984827611408,-1.1982269661730942,1.3496117967611303,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.8270574632207187,0.6533515785671472,-2.114038012114502,0.48378646489043436,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.1777604828762833,0.6659645755116023,-2.4882519580884845,0.16608864333945428,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.7964568077355658,0.65459183966087775,-2.085390147485236,0.5013404022704118,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5058438622661576,0.6549997662444227,-1.7713269114530048,0.7725040924081038,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.3806956115811953,0.648016659566737,-1.644031866415259,0.9202749534128379,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.4528576154315636,0.6455368117645329,-1.7168237002315754,0.8227112295452641,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.1474343708474877,0.6427641638367214,-1.3978572990617062,1.1117728457152924,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.16017386293574715,0.6436238959910956,-1.4323161037924974,1.0916896456282346,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.19646554361400495,0.6540491882510179,-1.4795001168232473,1.0645534837673694,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.15900786567617664,0.6555245369909483,-1.127577780610854,1.4699094917694824,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.044485066024300496,0.6518978764656372,-1.3317781056457803,1.2540354890769798,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.4615441656293448,0.6593992602064004,-1.7599702914646687,0.8429489300091839,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5660377987843898,0.6417352365372698,-1.8055245319801845,0.6859289575480011,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5648238381005514,0.659413747477275,-1.845575347310943,0.7553997778283438,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.677008998494108,0.6654808687680953,-1.984992135425532,0.6073303565036554,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5591794178022695,0.6515738554866772,-1.8640740127257385,0.7235157063269477,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.1369408348282645,0.6485938368854277,-1.455127249788217,1.1380887908303297,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5284070613687223,0.6581884438008584,-1.8319531283347952,0.748631222560446,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.2770186728174271,0.6530060708699735,-1.54886062411249,1.0097457095297608,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.08476576700832163,0.6520122996185787,-1.3686524431349092,1.1905675749381548,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.03058401245939643,0.6504408135271883,-1.3150247213281199,1.2509757594531676,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.14468271994906,0.6476296289819509,-1.4106738772794802,1.1051041376863011,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.0858969636440007,0.6438158352953385,-1.1684105002498713,1.3372722137675472,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,0.10037879542753997,0.6495040805663288,-1.187619178647454,1.3488944482071683,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.2650986529226178,0.6511631691539606,-1.5566607260593421,0.9797294803266133,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.498572430416459,0.6593936024142721,-1.7785846420319953,0.8037070910739063,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.8716216837282222,0.6582010044286749,-2.1413259716230746,0.4252672202797984,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.7215767718439542,0.6461102268077887,-2.0096046906152183,0.5310025629260658,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.8385991436043773,0.6637005264453829,-2.1436104074391964,0.4386177948231087,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5266551068533245,0.6582127050109355,-1.8313814168519453,0.7592771023194163,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.27957814528247715,0.6518552343903987,-1.5636844533427978,1.0045829719356207,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.23954152748615068,0.6522574829999225,-1.5216318334155703,1.0253013874628256,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5728774676379189,0.6598884683681303,-1.8762488777750677,0.6917482743211923,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5513603002668089,0.6615674304377043,-1.8244157875613682,0.7378544863769552,2014-11-05T00:00:00Z,NA,MAR,brms,5
