missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.71,-0.1530277027597901,0.6595156273375862,-1.4299547049779913,1.154290475402494,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.073710143662942,0.6528814425473569,-1.3523530792075817,1.1860556912030131,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.1028586257030109,0.6610614845126196,-1.2000216030850976,1.4014971068413593,2014-02-03T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.14570487271520252,0.646678281563339,-1.1386392968005028,1.4043350817743139,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.12008057978191877,0.6557723976409929,-1.169664072741072,1.3813300799599404,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.15871133344398383,0.6620034409494759,-1.4779652345873704,1.137097837323852,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.17962522197579595,0.6626384912635036,-1.1294592388485225,1.4760524023951958,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.37126438069836676,0.6511805353026386,-0.9224120911030047,1.6617385026953728,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.04051031295081535,0.6566334740859037,-1.2597347153915501,1.3127237490136041,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.005361643780164749,0.6512898237153003,-1.2950378011438999,1.271239649822498,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.19781802530255874,0.6436635915425203,-1.0701043470289084,1.44361642831787,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3996643311655354,0.6510763179516831,-0.8774758355682175,1.6662845665140888,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.26895479353535995,0.6553556010882572,-1.025842121795757,1.5319843768378847,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.11233249068993725,0.6585940999414017,-1.4141008467056002,1.1850976205469872,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.2933830064286913,0.6557948613213531,-0.9713833258004728,1.5841681428882584,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.06317875073657121,0.6665065703335123,-1.278427673053502,1.3346403954686425,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.22645631014557374,0.6460561621998354,-1.0488751190307062,1.5004534816336625,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.257756301798037,0.6478317459699493,-1.0175283848230177,1.5380734757605732,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.22637155360563133,0.6543577734736767,-1.0652888089408319,1.4957161207077119,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.12683152318807348,0.6516607992206219,-1.1361075535284297,1.4011082493307572,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.29728801262707644,0.6482020357015682,-1.5693908161236405,0.9892880290942875,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.2144153430908473,0.6502467036728239,-1.0690717635875195,1.494209738249444,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3787546333460234,0.6482127382375719,-0.8696091283392685,1.67555305307096,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.03770777338754207,0.6472978180821598,-1.292447068643442,1.237570231473419,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.041507764964604246,0.6571873262890745,-1.2899615046526103,1.316458766514231,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.2942047951805419,0.6458498333681228,-0.9628265904809871,1.5685914037789612,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.4534556167040463,0.6499576213662513,-0.8412402684121615,1.6900168280136076,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7166915934906448,0.6524949932285887,-0.5633947548394636,2.0012266047317566,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.4693184067072471,0.6501299076051674,-0.7898266321691154,1.7546401630891966,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.48020318580722776,0.6476396074268866,-0.7702672021026068,1.7395567057679282,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7641320865889275,0.6483109421061805,-0.5163487028518783,2.0247380683375327,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.1363414070741358,0.664681413920102,-1.1735493283033087,1.4284629323728455,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6932003543720169,0.6585464670784079,-0.6207527967008665,1.9860864420426885,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.9210989191326733,0.6571546811880029,-0.3796592560565698,2.220166128952065,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7747320317899782,0.6552038729856746,-0.5216417623811923,2.084039082291143,2014-03-07T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.39621950884392243,0.6571099703654151,-0.9195750830174328,1.684717286803556,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6147201891052717,0.6536407729118802,-0.6644995170189678,1.8983434709726419,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6629009001401398,0.6547000209478182,-0.636788105906517,1.9725376197340239,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6441129908471581,0.6525846604654252,-0.6222917669508323,1.914167103242783,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.43887709913506867,0.6532121870423124,-0.8589564555310792,1.7092153986619847,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.5739015935019363,0.6490105334941961,-0.7050670230232334,1.8170117277798246,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.46587191822938423,0.6613354491506794,-0.8556680971064299,1.7608318003411558,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.39656795630014563,0.6585794418833641,-0.9005526651359179,1.7144001500114758,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7125122335862474,0.6671381455671732,-0.614726654467175,2.007078062892683,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8438403788278596,0.6515276858115564,-0.4078714786426197,2.1010238563493226,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7443760028205705,0.6467234996292397,-0.530609779486891,1.9999534587047227,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.09220210505505133,0.6603260974835462,-1.1945770364145367,1.3947642866910763,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.24107773819128975,0.6477893656904551,-1.0402476944620647,1.5385451955365543,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7327638224677463,0.6498611786821824,-0.5359299657318457,2.0379840253720936,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.1719460056974854,0.6519760124329886,-1.1259969019997398,1.4376752311353662,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.48121653011179644,0.6519749628207051,-0.8039096269748949,1.7655384088974535,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.4278544522679241,0.6515638890485775,-0.8443206238816642,1.6978813073945553,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.43124629369778683,0.6570154313885692,-0.8605850162508659,1.71819736482198,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7469232839762289,0.6527545373265291,-0.5283394432493572,2.018417386324526,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.31110751389662233,0.6491975856586265,-0.972612096138598,1.5823914881131562,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3719707328939669,0.6501284918610897,-0.9217641521899861,1.6412762742441855,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.4483407879988293,0.6557337462205476,-0.8439648578151326,1.734718211433777,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8791242875963031,0.6611059302617821,-0.41532066421555525,2.172411842426837,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7137036632532404,0.6523071517263773,-0.5573966525609177,2.022418161595098,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.4408079509935647,0.6650988128615156,-1.732378794758751,0.8989833650362771,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.5074293830103505,0.6629432144809599,-0.7730806815861854,1.8269791300861669,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.07319827739628172,0.6515926277125894,-1.316703454027166,1.2209462471893955,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5084072522089418,0.6550108261825542,-1.7997051956127088,0.7720606612999504,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.2876528977607373,0.6536358095568018,-0.9825571461056216,1.5804980890837679,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3488744940285873,0.6629726243170028,-0.9670744223864481,1.6605898590844212,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.011314525906367712,0.6601845431175783,-1.2678350289814315,1.3463864643536625,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6186990478612129,0.6684777424282986,-1.9398115199231918,0.71010010467949225,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.011057909524342562,0.6709633471201081,-1.3139178907119038,1.3352702646129075,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.35723772753622524,0.6653610798784766,-1.6449491564926975,0.9749812027420711,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.14685629142011503,0.6721382954976524,-1.43396483987702,1.228440270036185,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6309347168188053,0.6795458890808855,-1.980216021426982,0.7180345081725359,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.9832589961163396,0.6702740545624775,-2.315514106036963,0.3256344751167765,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.978799500609194,0.7180430845310746,-3.376907115647111,-0.5459036364147398,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.804104360743754,0.7179899657573102,-3.207024031529466,-0.38362647057119614,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.130525344024115,0.6947624635195695,-2.4712516158875535,0.23297534001068998,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7015782897921506,0.6925784265210607,-2.0618834994054045,0.6725402667700899,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7095474899702717,0.6805936660546904,-2.0321142691970877,0.6219804498612583,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.003805822348170278,0.6713483216667323,-1.3258269407406267,1.3152455475350529,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.3762632237277385,0.6640924953471743,-1.6800028538481266,0.9004077926485272,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.0753155833266506,0.6671919363598123,-2.377092700743867,0.23843011536696454,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.22554822410092157,0.6715682477787095,-1.5448946628486575,1.1240879459637334,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.4295632561664133,0.6699527334452205,-0.9013510525632091,1.7462502599793466,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7561263170768084,0.6647073790231902,-2.0402068194183642,0.5338593150180485,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6373587262295377,0.6609585756187061,-1.9252906780254597,0.6790900124102538,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6045313541892077,0.6624762166456628,-1.9179864297191416,0.705617032375495,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.5500806347256078,0.6611355483135876,-0.7795678991770262,1.8269605982695551,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.07555200151221021,0.6599824401050599,-1.2229344738433707,1.358624158349474,2014-04-28T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7801884354909874,0.6725455633432457,-2.1192413550316003,0.5126499821888552,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.4142208143349282,0.6894828819155457,-2.769534786843531,-0.04773053284259256,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.1176088862321198,0.6762071230159853,-2.435881989786718,0.21761891572415493,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.2255863123195132,0.6733763090728446,-2.530167781459693,0.11186504319518994,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.1376863570261508,0.6801428628421233,-2.460752047310573,0.18603954809893414,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.4688719225025134,0.6769451783416118,-1.764450572299297,0.8621660308488533,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.49299685253325415,0.6658956601147673,-1.7786686618277778,0.8293068162997406,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3095592985967375,0.6661955264177716,-0.9892868512667924,1.6264854034741736,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.2796143722650565,0.656339749047005,-1.5772955919762752,1.024515785808816,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.015337355598613295,0.6660825691601358,-1.304478713318134,1.288571523133919,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.44519738568893946,0.6769366109855665,-1.7733048313053419,0.8782288530027793,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.2409632868419052,0.6671152598615058,-1.5646321631579172,1.0567280049942156,2014-05-10T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.12290059880714865,0.6598162910756806,-1.143451338009666,1.4043980678394106,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.09316651427604723,0.6652548955076905,-1.209265581609784,1.3860618325913108,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6897914803640416,0.6771081185955427,-2.005283913538114,0.6566389689920019,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.42042098563775593,0.6678573276863924,-1.7291469990002233,0.9106450917228522,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.0743635729929168,0.6725719477676048,-2.402347997804228,0.25834118350057855,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.17610984364233542,0.673476087517584,-1.5012779726370757,1.1390604534993227,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.3000106701870655,0.6511445321699142,-1.589375085025536,0.9683092395058072,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.19470597041160131,0.65197432811228,-1.0704883559508747,1.4558154188549939,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6574459872553305,0.6615008791164159,-0.6316417617354644,1.9601094098474672,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5497302341704535,0.65852687230529,-1.8502813450502045,0.7457629831330687,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5441687263206999,0.6720718914785071,-1.8510304329067544,0.8246647216680145,2014-05-21T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.22038808947228647,0.6715213567322321,-1.5321442979802196,1.0967549048902323,2014-05-22T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3073432679093429,0.6657260327338418,-1.005870001730536,1.6021545063399791,2014-05-23T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6510897035820231,0.6684880321999191,-0.6597036548387974,1.958892465765522,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7027155086593206,0.6641691168640959,-0.602323936765194,2.004407627216715,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6796409199317663,0.656896218476649,-0.617818580810746,2.004321659891997,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.4264688444044946,0.6642640562597618,-0.8583271583782544,1.7652580894981185,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.932582153541856,0.654071074704298,-0.3589103696926118,2.2223507429299025,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.0056313676830193,0.642834220901719,-0.2566255896281822,2.25119363011542,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.0701964021449106,0.655998631513741,-0.21648349474214662,2.353689176923849,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.137646685586455,0.6546290619339462,-0.14518440562711266,2.418356771711658,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.057606480947531,0.6533903589585744,-0.21370500124783556,2.35252208208206,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.420617024765983,0.6457409998500896,-0.8777944599474191,1.6759339130122863,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,135
