missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.72,-0.5001203305607732,0.6486937199350968,-1.792198809099186,0.7708549901845015,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5161000072365034,0.6513405275719563,-1.8074168141141302,0.7553495762869382,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.38920988005862456,0.6493306036981732,-1.68024504306871,0.8642248246429131,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.47042024271057903,0.6452033762749766,-1.7320693188070786,0.788983366761766,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.37950490847141066,0.6534168498683397,-1.6477156465855418,0.9171205149921723,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.44639868995878473,0.6453694424628517,-1.7120105292112076,0.8033273501298942,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.4114642940575248,0.6506825625333,-1.6773508815043359,0.8603768000651658,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.2431752190009184,0.6355348791225242,-1.0128587591879248,1.4755779922214933,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.701786802828753,0.6533908843935775,-0.572152952654952,1.991613089980114,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.16861765153969727,0.6419231456508636,-1.1082353116037735,1.4111992811349916,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.024884681382284526,0.6394316379322125,-1.2442595692533271,1.2836045563226246,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.16380749781581505,0.6477038054875208,-1.4343321835087417,1.110456711637037,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.33071276156393065,0.6495452123342093,-1.620513063407379,0.9453479267763023,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.10359363632153286,0.652045927838342,-1.3822653082317973,1.173286719098086,2014-01-27T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.09311657009606424,0.6402582681556691,-1.1713181376109478,1.3313958835199715,2014-01-28T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.2195124276710943,0.6336906336654781,-1.020043044537962,1.4800280239138814,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.00585889736308582,0.6475643142924699,-1.2640223917637026,1.2598925655279873,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.09751868699763805,0.6446662027054234,-1.1414125342327848,1.3593378602199804,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.15959906696389195,0.6565873805279726,-1.4584072638216632,1.1259048901403161,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.06808366784022012,0.6589294405139666,-1.3534897064182978,1.2247730748412615,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.10748859818881107,0.6425737254096706,-1.1589626975377405,1.3764584598333067,2014-02-03T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.1546077770382442,0.6441318158550007,-1.0909877666256005,1.4194871147767043,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.10518514204525294,0.6435514307356656,-1.1641251687030498,1.3727881563872557,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.16551236100320585,0.6448851482332172,-1.4251148053540579,1.1155449645069822,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.18271449946618082,0.642653217793431,-1.0945508738045213,1.4243101336399113,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.3927296253164591,0.6482691907704038,-0.9022214425449053,1.6614389361880506,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.05286765220343189,0.6539927611195421,-1.2167931698041003,1.350765863045624,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.0011533140712218838,0.6325618155378991,-1.2366224797766783,1.2327866200775437,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.21200150324194111,0.6447205266810586,-1.078816690695333,1.4615957081087425,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.42078589137977823,0.6486732327287859,-0.8673393979354047,1.6924397610341815,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.28370914644072776,0.6476415293096244,-0.9772917417090926,1.550973895493451,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.12143860792408927,0.6407711785509633,-1.38031965824416,1.1417774313090316,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.3138033157094662,0.6412203078333025,-0.932998892633346,1.5857685360893659,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.05020646575907306,0.6458186299907472,-1.2233126136250545,1.3077345125443256,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.219344117632195,0.6453200452279565,-1.0681425303946053,1.4858004839638492,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.24501655546299755,0.6427126024939899,-0.9820858967618901,1.5167815854820896,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.2332315267761512,0.6521921414243129,-1.0514697704507612,1.5314884450152118,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.14029798245712485,0.6453942946028911,-1.1241005937548745,1.403068704797928,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.30010869514530736,0.6364430874312013,-1.5364417326577446,0.9257188951937911,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.20564448517517922,0.6378503583849747,-1.0627621900516593,1.4810951251068403,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.35522951600922525,0.6450484305791871,-0.886087387348027,1.6075839198011252,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.04529627291102285,0.6398537372962269,-1.2840054017393658,1.2023850129009293,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.039246897139698284,0.6456391342511296,-1.2014351238712884,1.3129107598634107,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.3192866417631926,0.6451590092137395,-0.9247340518193309,1.606436109704767,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.4627897710838934,0.6438813371330343,-0.7727176920508342,1.7279842232412115,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.7300865218230065,0.6403640531275121,-0.5006686568573325,1.9988979422271906,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.494501867102614,0.6548792963174944,-0.7865214548588121,1.7809928988883919,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.5050820029111037,0.6525538477448563,-0.7696741196046911,1.7899086672320024,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.7618637276750987,0.6456718742325116,-0.5000333819943766,2.0267002388158213,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.14752747046665957,0.6404583077746485,-1.1117985593314548,1.388899394727098,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.695254379562223,0.644167697579992,-0.5738477788495345,1.9560932552714152,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.918528599283979,0.6363303297811764,-0.32470358715079556,2.181090746896397,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.7802461204676994,0.6404863326610771,-0.4537339838808368,2.0262977935275654,2014-03-07T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.3865380290485416,0.6435804168234265,-0.8943664513424838,1.6486316329779849,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.592212637532639,0.6407940986507852,-0.6597321721856821,1.8779327384995967,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.6657472591654938,0.6430775859679787,-0.598017986260718,1.915499432585987,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.6739889692603471,0.6443180125474777,-0.5814437012651505,1.9438244490993961,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.435795719420966,0.646701666720208,-0.8003257349771612,1.7136117867095644,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.5735060504375281,0.6379915433385183,-0.6863916348976061,1.8049904738629439,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.461176107502164,0.6434292856083821,-0.7792552149203585,1.701778969463993,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.39283169736658974,0.643118146000005,-0.873100855468101,1.6481841480717017,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.7053416267411862,0.6405535264955965,-0.5306494184916745,1.9608672278579815,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8437259935284892,0.6402126106619539,-0.4085418004016001,2.1379608675087236,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.7491036547534815,0.6419992354851934,-0.5035860573625948,2.016678691866071,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.09411252120170799,0.6341865794493632,-1.1639892952086979,1.3535141173206289,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.23528466705341686,0.6386710399646877,-1.0270457659701404,1.488973516948236,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.7146211774024938,0.6465311282563864,-0.5708842582629916,1.986970091710927,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.1730906330871766,0.6411080417053424,-1.102887937108335,1.4034355641588383,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.47933168788631264,0.6420819170182857,-0.7980902430600925,1.7270516576216877,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.42761611151547446,0.6309825001154975,-0.8013012784236726,1.6690790748331794,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.4348688413068671,0.6385801175560292,-0.8201012367674227,1.6957668040059604,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.7694061230398883,0.6441227830344802,-0.5093742955699527,2.0446947321844164,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.31634469338986726,0.6430636830863321,-0.9471353753722158,1.5748578535234856,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.34675175809151954,0.6424033365220678,-0.9119314618854003,1.6108756672630944,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.44800116247973876,0.65023968138921,-0.8491768184457165,1.7232509094579036,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8681336597810005,0.6403755669690289,-0.368250848830702,2.124081952607163,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.7037931161631352,0.6488775094891448,-0.5648219574472754,1.9995399028931287,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.4512537286191222,0.6513778080809528,-1.7233349142085486,0.8350446700073314,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.4877867411186793,0.6498703126578323,-0.7689192113873708,1.7609798145439153,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.08518842578048133,0.6467245814462492,-1.3282797207614672,1.1957543164040367,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5315892745531765,0.6548402321852793,-1.8254259030261641,0.7679787567519778,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.2384629423338594,0.6599484758421934,-1.0448054914332,1.5252707788508253,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.30100042309974484,0.6481930208827494,-0.962630405863263,1.5773983026422205,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.044856900825289314,0.6571827989043857,-1.325990824079535,1.2224918214228624,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6606510971318886,0.6560999342566219,-1.9227115725101565,0.6314503288520342,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.05181379705721007,0.6508835134350476,-1.34225008989592,1.2181880988933034,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.4132747064440946,0.6533479967495915,-1.6874544429724894,0.8590970844293929,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.2047952757892291,0.6534783844403123,-1.4893265372901334,1.0733799808673345,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6859750646925464,0.6628593053094483,-1.9809644118537197,0.6333975681733074,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.0657159318657161,0.6708207103179575,-2.3861857587624504,0.25633754862143376,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-2.0689165544523624,0.6813649844218403,-3.417630841952157,-0.721515457990053,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.9164856817158804,0.6987026348763159,-3.275897158195983,-0.5524817236785095,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.2434302002215305,0.6861682060568606,-2.5774793418156903,0.09178439177753885,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.7857933075316552,0.6653331765635637,-2.08371705324944,0.5448839378656022,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.7745860774687491,0.6791326322510353,-2.1106268600492357,0.5604633589939944,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.07994235106107526,0.6594405741563772,-1.377700613920966,1.2078068755392701,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.4137882423579894,0.6472615162319735,-1.68879988905234,0.8451003791740909,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.1376580700710137,0.6603770355475972,-2.4215646016687717,0.14814093932017158,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.28965124038862883,0.6592968419667535,-1.5700792083222102,1.03884317368338,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.36389647974151146,0.6563553616873588,-0.9250068503637815,1.6448911452079158,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.8153320307647255,0.6511888225211304,-2.108014138069798,0.44636464746688925,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6954912623137419,0.653451402301328,-1.988811519012846,0.577630764637771,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6609749012521584,0.6594912612558905,-1.9413263461903303,0.6315753496658807,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.5060234453118048,0.649949032834042,-0.7592249837398861,1.7744619364061165,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.04110033846567471,0.6487236831626172,-1.230873442907971,1.2954405221064778,2014-04-28T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.8463774678068622,0.6485201662972948,-2.1091675104250363,0.409688890866294,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.482185617943177,0.6737719375683039,-2.7892759766108637,-0.16223467703221967,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.1938258392734775,0.6642416752442984,-2.5082099049715945,0.1186654755066797,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.2858807121647795,0.6609039233779395,-2.5774369381498725,0.031076646874832085,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.1995810296216642,0.662634052608772,-2.504023562963078,0.0884280026889488,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5122629564542606,0.6565549130607942,-1.8192692009902556,0.7586800179268025,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5482866579015123,0.6524511799090448,-1.835721464302153,0.7234259723174354,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.26094569697868436,0.6642021892817416,-1.039948721391058,1.5816041523678557,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.3186372692487478,0.6500919444021511,-1.6014979144315282,0.933193542013597,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.06846125886002272,0.6458452254653738,-1.3393939356631928,1.2018516843383047,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5180268311677525,0.648030498287769,-1.7789392358323517,0.767115227842682,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.3064091409764153,0.6570821590160849,-1.5948594385514727,0.9788722878718255,2014-05-10T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.05996411242291694,0.6476066856984858,-1.2050280516303324,1.3519024719081887,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.024318740765703204,0.6556139478766493,-1.264353997540168,1.3119485351430042,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.7467633120048208,0.6590273301272959,-2.0382181335878293,0.5840225392737695,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.4662904183540031,0.6516082982127652,-1.7451443755922396,0.8276188126077311,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.1249787702775482,0.6591734363439724,-2.42290542053018,0.1590402915490618,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.22556767126030491,0.6518387358138792,-1.4981526391368025,1.0615460511197172,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.36121831375958047,0.654973129923873,-1.6350849916016694,0.926955212164078,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.15102450188691874,0.6534214160275882,-1.1129498368868973,1.4293862008764093,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.6175742425055023,0.6459630155263346,-0.6604769653511715,1.8822910133625637,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5913110139678032,0.650429469187981,-1.8727189349673299,0.6813143766176996,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5992989719166434,0.665453095802498,-1.8683743500171859,0.7049023733217387,2014-05-21T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.29370890455088483,0.6567782081875931,-1.5812046223320013,0.995768440798876,2014-05-22T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.27577664785686373,0.6467840510394745,-1.0101732844825717,1.5428593410721025,2014-05-23T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.5992906646606382,0.652975789362343,-0.6778229295972494,1.8952422646452631,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.653541962596374,0.6574528606935245,-0.6288943690983931,1.9554958934278377,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.6596963373299148,0.6448093890306529,-0.5909132319110684,1.9111435955428855,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.4060844319074985,0.6536215770615204,-0.8438739164957303,1.6874291383321172,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.9199935598928614,0.6516001146485485,-0.37221175665370687,2.1805317440273555,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.9619706915586753,0.6511050487873905,-0.2910140710391648,2.25525177262738,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.0524262438663803,0.6431598702857448,-0.21144176602401932,2.322322141129398,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.1205199159503645,0.6493633602422375,-0.16935021249435342,2.3938320104102058,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.0366474699389834,0.6500988522070825,-0.2341776873314126,2.3318764625355115,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.3805212426745511,0.6520908848005691,-0.874636599779738,1.6766664469756345,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,63
