missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.75,0.7188350293964523,0.6717072396606539,-0.6018657827273554,2.0218624501928,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.17266279238825752,0.6742297310243579,-1.1735534965113532,1.4620194587224473,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.024357945154808467,0.6644667082332076,-1.279975889068701,1.3235488180611024,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.1545371681424918,0.674615438098066,-1.46326088984371,1.193872461340703,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.3258177866074532,0.6634470549350084,-1.6195399101925798,1.0039270916218856,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.09999048223576819,0.6669734384869098,-1.390687553678085,1.1926818050280954,2014-01-27T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.0937693246574549,0.6742210285868371,-1.2225748686053473,1.3876384509806696,2014-01-28T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.21922086702699817,0.66450976604666,-1.094778074141781,1.517626361823849,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.0011683792992373758,0.6745552245341604,-1.3408029527171306,1.32366490610372,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.08680028396678788,0.6667527924601453,-1.229593530322609,1.4012402708655323,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.15651200685717373,0.6722472669047729,-1.502946575067549,1.1477959427356366,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.07423225634070853,0.6675990169082385,-1.3918997436485256,1.211291224347186,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.1038398340883372,0.6639532028434284,-1.1756104303204364,1.4022590989559527,2014-02-03T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.14806879231466602,0.667534843447027,-1.1545540915963306,1.4644228020734331,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.11528501657182928,0.666080748402894,-1.1843317705336516,1.4494110876356068,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.15767658392148626,0.6757982946496074,-1.500316275494578,1.1581758954786658,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.17204398197038945,0.6749418582676651,-1.1572296979047807,1.505722937093364,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.36687903590625065,0.6765285520641287,-0.9833799937052669,1.6857929246513352,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.06216902449107843,0.6621586134495089,-1.2290022868732553,1.3531802588265711,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.0015107515972063164,0.668046598838688,-1.3331139623273338,1.2948183832171114,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.1981815430343236,0.6698038567889489,-1.1030745169161982,1.5073780008613802,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.40222289474111206,0.6745759886890808,-0.9145182755393216,1.7174462518142177,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.26208835214699666,0.670372092657839,-1.0475405920000394,1.5594610221452694,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.10138120906587518,0.6733887719912287,-1.4012115073596312,1.2158233331713426,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.2901285656433718,0.6742059210381597,-1.045084696054047,1.6052744730058153,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.057191725561385805,0.6708061615268726,-1.2245349465883308,1.386054816018762,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.21217502990667506,0.6681357733425458,-1.0960483993568364,1.5371468840685685,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.2507701062949445,0.6607025436642636,-1.0580273677180558,1.5160035866337616,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.2040500654841578,0.6667315445699263,-1.1081682744536177,1.5191243407252581,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.13291151489539002,0.6702909807830237,-1.1665975650592637,1.4345135732200256,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.2903787615324611,0.6713171983349168,-1.608590407550022,1.024989092067349,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.17204755907424207,0.6672373416254717,-1.114222434469855,1.4856420168693236,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3344481734600933,0.6614934031857541,-0.9711726733560357,1.6310152561799063,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.043888442896686204,0.6642360324036714,-1.3366675314994116,1.2564827569469723,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.036729266287387166,0.6695294352741479,-1.2496021328810896,1.3245795792029038,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.2827545802028125,0.6726156737214782,-1.065246067407069,1.5902595352716815,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4280683175422971,0.6791836659486514,-0.9113378848121141,1.7478365868054024,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.687078530394354,0.6615280944960383,-0.5979737374051949,1.9571890472664883,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4669465035251231,0.6713098008716936,-0.8677789845141805,1.7929273037009343,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.48472393197125,0.6665723691073633,-0.8302900914750987,1.797623168840397,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7048628887195134,0.6678522782377169,-0.63491685157161,2.007088821703466,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.14512823705952987,0.6693994660862069,-1.155738472543481,1.4736412812034958,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.642346561496523,0.674759420207079,-0.6852144132425351,1.95893898164153,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8728774990120398,0.6726211774748588,-0.44495414540873646,2.1889173016180354,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7243306926188116,0.6716880948874577,-0.6010135768769573,2.0094812365387122,2014-03-07T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3436960190176962,0.6746676550724324,-1.0124153600524495,1.6731824565244908,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.5611587302218475,0.6690680078705757,-0.7589695092743706,1.8545717897977285,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.5999280699145242,0.6648746180880721,-0.7209887140739272,1.8962825092443092,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.6286634447126258,0.6672723397844622,-0.6707299457306938,1.916977116081997,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3895434872609967,0.6703259167482553,-0.9129532363364818,1.6933663279949347,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.5380183628794545,0.6686597053215688,-0.742379156056873,1.8521265003884628,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4196054145424365,0.6673083095551405,-0.8949735820003011,1.7108792375334245,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3524573366022667,0.674881672482799,-0.9807369813228924,1.6687532580062392,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.6448433559255908,0.6597585555231346,-0.6587978780797206,1.9447393993690851,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7793506785624964,0.6691306713865977,-0.550938389233415,2.056482787796416,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.6938275636982966,0.6681589569585381,-0.6095609896330599,2.0043329858969634,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.09661872017148526,0.6680843528312006,-1.2097734466775165,1.3905931593634502,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.22480710331864898,0.6586754830297894,-1.0761688140247483,1.508214208143824,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.6518190762605495,0.6658974724267996,-0.6565091859695449,1.9671978015348481,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.15375831273538124,0.6671112529425898,-1.1537001195867216,1.463547032293139,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4266823884763776,0.6697260697874394,-0.8844085089764788,1.7413526546663858,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4107692757461086,0.6778196282611145,-0.922840508256404,1.7577086546181335,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.40878342316899224,0.6722025718804973,-0.8924191726997239,1.7321216067650134,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7212590972387319,0.6734303070997635,-0.5969122676648081,2.049575154738182,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.2999972410200331,0.676845919888804,-1.0107805984254092,1.6399725546192097,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.31967647967380364,0.6619606398055936,-0.9928888451842419,1.6313469654736268,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.36978091177996203,0.6685597755383161,-0.932882188173397,1.7019868972159629,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7928573518779842,0.6659327069315137,-0.5190956400736519,2.101862871455394,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.6283029133995272,0.6741959785532439,-0.6633663962989061,1.9620254404733648,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.4665225380356757,0.6771371868414926,-1.785403140595676,0.8709919539238367,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3919002504006581,0.6766230689518707,-0.9464937642631535,1.7270082331694296,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.14691225734536917,0.6758011709616081,-1.4591633195521072,1.2113933936946109,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5346627078441779,0.6784540214269937,-1.8480731728957442,0.8089575635946321,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.14070132070697036,0.6770115449731081,-1.173730020487981,1.4824262763883296,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.205810910617037,0.6859803953659747,-1.1170333208306884,1.5660949086218814,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.1102831668834308,0.6734282392146759,-1.4405920411331126,1.2218835401547374,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7016787851610242,0.6662274704259061,-2.0052965132623624,0.5913155049622656,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.12165654213610051,0.6804514572924462,-1.447749685420281,1.2262663244701824,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.4806330652247305,0.6904296024242057,-1.8440782657815713,0.8488141534833837,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.30266356093078617,0.6933272496647873,-1.6487295525495902,1.0477115060333289,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7485255950187268,0.676040424240913,-2.0622199497102276,0.5763190225806801,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.1188181503815073,0.6894566062889512,-2.4814504988101533,0.2387520970585862,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-2.0772764532833303,0.7114543606080325,-3.465078589966378,-0.666732464955416,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.9663062469304762,0.7289338854004301,-3.3753181794231875,-0.5549832621086558,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.298643503424839,0.7121525761935288,-2.67145071695681,0.08839510380427329,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.8717931699341428,0.7018944115979707,-2.2494239923477486,0.5084447350335302,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.841731471313878,0.6905146598239758,-2.2184983351614354,0.5262855010699246,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.18053622676981879,0.6886232364938996,-1.5243831483754269,1.1726160450334893,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5061145805771319,0.6801873843484688,-1.850791733643422,0.850532427998164,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.1268477637208196,0.6830131364171552,-2.4681551723768833,0.22036042547395984,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.3762947737856747,0.6911639025757058,-1.7228596489849064,0.9962092601988177,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.24729938195421117,0.6874030454876248,-1.1020906148462841,1.5877532767446685,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.8267838469564198,0.6883542191546291,-2.172765286858801,0.5294028615709895,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7039275583973589,0.6797429792220302,-2.040311124763988,0.629522593865685,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6970075636645365,0.6803856708159159,-2.0376140707129027,0.6409760334269541,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3865593514117043,0.686272245986212,-0.9768662345565888,1.7174166387062817,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.04546123935867505,0.6813864005762867,-1.4037294311632833,1.2779420726690327,2014-04-28T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.8724490334805268,0.6811063301096991,-2.200350872601133,0.5006006373082581,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.5241394893441396,0.6903608603996665,-2.8664617494856555,-0.1618713990931521,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.240199223046295,0.6984270537898377,-2.611213843233977,0.1307570171177777,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.308784420631863,0.6870290183805974,-2.648878804543823,0.04070599137413116,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.2288250294593677,0.6895524932295871,-2.580773805963005,0.15589254349219442,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5906634323948409,0.6829774827739339,-1.9121695365791838,0.7462141410007305,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.614154802699612,0.677139557023561,-1.9475119007411106,0.7114110849163316,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.1453653116354649,0.6806906826218405,-1.174041085233017,1.4943500103805578,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.3794137915864815,0.6808470195386565,-1.7250903770112456,0.942832245086729,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.16052784202707385,0.6773677232796345,-1.4746083611190282,1.169597582183842,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5571254067650397,0.6755311361997466,-1.8586627812545706,0.7740441917346318,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.3577374317687999,0.6811725894070323,-1.683556235556784,0.9841194877585818,2014-05-10T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-7.592756236143729e-4,0.680066259050383,-1.355613702558228,1.3559811911764075,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.058027227705391614,0.6732948711602414,-1.4133552570926906,1.2475154207512051,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.8007254172851407,0.6799581830364327,-2.1293237481611857,0.5659646974779805,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5273572357626957,0.6735599814011195,-1.8387283360053852,0.7761824222072943,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.138515037359084,0.6868983283919103,-2.487569356833934,0.20707072348474548,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.325047817278128,0.6855892522153935,-1.6750863027099727,1.0156653952318444,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.4208651133814314,0.6800574402104589,-1.7572766845064187,0.9427450642067055,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.06767999777591703,0.6800796918280888,-1.2586923041339764,1.4130691859468523,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4886474756000737,0.6763107654434508,-0.8239756738887368,1.8142359537521755,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6288803522174343,0.6803655994265815,-1.954625156665033,0.7328778846874497,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6682929183228278,0.6831484894446199,-2.0253345938433,0.7126162091684833,2014-05-21T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.3434042527033175,0.6885428007269478,-1.6852016498814875,0.9927703667004055,2014-05-22T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.17350995632642738,0.6778178854290252,-1.1404951174393692,1.4914967635973313,2014-05-23T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4792882935474575,0.6877861747738635,-0.868315974942958,1.8515235148583828,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.5457497245581726,0.6704433825806473,-0.7872820320399598,1.869164061738173,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.5642709155740182,0.6772966039932166,-0.7284834188339325,1.903792825079218,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.34000692239732466,0.666269441983391,-0.9639732953988854,1.6623027601784146,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8025252900954961,0.6766165915935926,-0.5247064323895967,2.1247160546772976,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8684908855585284,0.6739364451659865,-0.47026904363830235,2.207971640094713,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.9439415331122443,0.6760180329235218,-0.38371275315216746,2.291218677783909,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.0030287470703891,0.6798324641045932,-0.32716820877379443,2.324962019577192,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.9436040857861316,0.6689714986050429,-0.38216887338120825,2.2613165966430384,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.34415469124570663,0.6784706199943286,-0.9873247626458478,1.6564340125584744,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,96
