missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.5,-0.29942162827033175,0.6338246963378894,-1.5687356971930269,0.9304420566105691,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.07549718214743095,0.6303663499645978,-1.2941991506718087,1.178453711782701,2014-01-27T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.1322070448631697,0.6304546865613964,-1.1041201877236337,1.3679929308141587,2014-01-28T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.2659917119997122,0.6328923906514485,-0.991234038585115,1.504800928839897,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.028539118441118595,0.6393507637561439,-1.2371921998629563,1.2891576078167961,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.12376160685206235,0.6344750366027607,-1.1022477956174372,1.3824474756965426,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.1198786281992497,0.6348289371367394,-1.3572608677787388,1.1348203966787593,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.044663270961505346,0.6384599604920619,-1.3142750009045931,1.1915899526535008,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.13916438156757055,0.6372560179690675,-1.0978159984585543,1.3913524544906737,2014-02-03T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.17827259923669145,0.64538442894613,-1.0626992968906244,1.4644293409156122,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.1644945242725987,0.6289077965348113,-1.0840010432217857,1.4036971441412818,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.1267932889396902,0.6235004219741369,-1.348605933173549,1.080181958224802,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.2162005526063719,0.6344850056360288,-1.0285076573644445,1.4563794571048714,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4082654871396405,0.6409069639382182,-0.866862227636604,1.6933669635938837,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.0988504113534638,0.6308394617800355,-1.1392731046922615,1.325680072716858,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.022549061787103496,0.6406891308521186,-1.2444948286478055,1.2749689363024883,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.25024498975942316,0.6404441706851605,-1.0060979044098566,1.4964163239872643,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4526872723397985,0.6351707777957013,-0.8044643881542648,1.7048164780887196,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.32227617331980857,0.6336908213908108,-0.9388614509573159,1.5703616033875007,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.07608873746445885,0.6389507332427823,-1.3265727015205944,1.1960808501807958,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.3397854714586357,0.642015433637221,-0.9283229471257256,1.6173364246703061,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.08992885078457186,0.6431830299687411,-1.164525616559036,1.344596718190162,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.27523376601228006,0.6335326590235225,-0.9692937676502646,1.5172028358217724,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.29455567774437935,0.6339133235285248,-0.9408288391309362,1.55030176933268,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.27017273292377986,0.6418844521989713,-0.9995348620304996,1.5226444260840328,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.1749794294397169,0.6351089463005766,-1.121204367074033,1.4110344220772326,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.27236148327983517,0.6358405588630183,-1.52201402356588,0.9835542544631343,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.24139218290686984,0.633732225536773,-0.9833542883483015,1.4640697223413766,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.40516201360280274,0.6344602904485898,-0.832998566114709,1.6478091579834753,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.00807213654225651,0.6415961274718712,-1.2676256480472352,1.2406280503995717,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.08817041280594912,0.631073594799138,-1.1067296199542234,1.34927482229218,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.33466618871745796,0.6364839508801062,-0.9196492756956056,1.5869655403041052,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.5090055039983481,0.6299896669773419,-0.7566783290683913,1.7101783524462868,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.7707114605110335,0.6433954732848218,-0.4913275179211728,2.0331623907281875,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.5425624688743856,0.6349393407123558,-0.7107100519994611,1.7765182690274717,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.5360857443923672,0.6387309845725272,-0.7283125194408585,1.7956531505428308,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8068352490650796,0.6371382360675322,-0.4357745376023903,2.0751017828108895,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.1881565433434948,0.6344791586097965,-1.0713118525011913,1.446476813162392,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.74064609951394,0.6394781660602474,-0.4984461733991892,2.0160862573634404,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9753601100343993,0.636977149632716,-0.29717867794556496,2.2311531482016242,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8308092767740756,0.6246972114407003,-0.4065957870992571,2.0261480124782736,2014-03-07T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4268076590670707,0.6372464668441801,-0.8114875355824058,1.6976871335445232,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.6528932525532299,0.6346287732454011,-0.6230382421289241,1.859136072275255,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.7045524341322805,0.6376388670992728,-0.5338244561158908,1.9683552477147728,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.716101459189285,0.6321331659156912,-0.5213808687862475,1.9616020923389017,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.46206398211017025,0.62833852834726,-0.7772580416719103,1.6816129877278037,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.6014453278791644,0.6373371051016945,-0.6382401821634347,1.841965277334896,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.49606931511722085,0.6302070224024489,-0.754230190084431,1.7206335689330832,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.42350280102300203,0.6323759204286697,-0.799303720942244,1.677472076146329,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.7381687529816804,0.6400401009470894,-0.49755118861051745,1.9987912503406258,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8877092658670911,0.6326777512116764,-0.36261100317224537,2.10672895655968,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.7736091839805049,0.6230498091424418,-0.451529455068567,1.997935083077057,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.117016553437669,0.6349280953188756,-1.1355188455967897,1.3554889172822941,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.2702492334635079,0.6331830871816259,-0.9801549646523711,1.4690565172935652,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.7481024768517479,0.63798176141388,-0.5116483172102835,1.988334753658976,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.18714111576787174,0.6266449753406509,-1.0505743416235502,1.4015666725758589,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.5121918936845015,0.6402541034999859,-0.7562027459602972,1.7546764271797175,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4789338210567521,0.6302300573966063,-0.7510125231760432,1.716619537914202,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4833925599756717,0.637605720308939,-0.7735234308512172,1.7396420560632344,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8163706132408868,0.6398191308405843,-0.4468735010284527,2.065382340375701,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.35094254503885225,0.6372190622466242,-0.8920164078892686,1.6032152016652987,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.36887433419719323,0.6417613533664803,-0.8963048351335582,1.6178645500372175,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4562786374201628,0.6353713208317366,-0.8024243731838182,1.6900147798698657,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.897381317327447,0.6431853694245729,-0.37256161431071716,2.149694160672217,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.7321692720486968,0.6346986359340436,-0.5235126427499828,1.973009776248663,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.4391393648238566,0.641640371641512,-1.6846855975824149,0.8333073656690422,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4840391403212154,0.644662739881316,-0.7686674638576106,1.7510589638404637,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.08977662031198962,0.6414101614676005,-1.3368257991563381,1.1899420556520512,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5298392154337792,0.6460208130713835,-1.8032126025743203,0.7321929757111965,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.23300362551861994,0.6381547660829017,-1.0098750862341368,1.4904716337401718,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.29990324808210456,0.6373599577348863,-0.9622688746510215,1.5603843915860283,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.042002229848293944,0.6507063965346747,-1.3329333389831923,1.2336462950460902,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6716344937750726,0.6424981529851009,-1.9160735658118915,0.5804567081100782,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.07755474399476302,0.6483922779764666,-1.340547078759309,1.222057738836905,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.4268877417770827,0.6466197302650676,-1.6889987855724649,0.851271518618033,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.2312895718165092,0.6567857789184252,-1.5357688543507029,1.056981379388453,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.7263084293238483,0.6508746298359236,-1.9908577517301254,0.5521818080459211,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.0993912903787535,0.6533775642905775,-2.3721958346453946,0.17212516697507702,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-2.125900020268631,0.6777270206829248,-3.4968588888070213,-0.8075894966879781,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.995493032205195,0.678471277313778,-3.324021649234489,-0.6591460066218531,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.2808244424206972,0.6807150528753627,-2.6162523009259697,0.08379466206051842,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.8341715228961881,0.6653894171300182,-2.1433325072834375,0.48883461413486395,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.822531631485223,0.6508284441746475,-2.096112599134095,0.46003013843017954,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.09398256188096926,0.6577096815455912,-1.3786156528325975,1.2048624992355306,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.43833571752751027,0.6571405520053775,-1.6957168627629708,0.8534741043395878,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.1404314759920975,0.6460481594497278,-2.4392633604436527,0.10170091415610824,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.3218509599334312,0.6486382498310724,-1.588382103889701,0.9592867010777603,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.3339935405832106,0.6446777156487371,-0.9484228124795177,1.5809047114350039,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.8183518010330094,0.6356993575781406,-2.0587244299410794,0.44780702205903583,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6929859401040481,0.6455439243486574,-1.9916255268266259,0.5575923033252731,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.65665839976708,0.6455308414814342,-1.9596863759737693,0.6084785927729144,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.516244919282828,0.6414505390822953,-0.7502555368478865,1.7751420391483297,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.035586764625797906,0.6427016647294203,-1.226119423153992,1.2725669647966789,2014-04-28T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.8652877500377506,0.6485225486222507,-2.121013293299437,0.3869202427054308,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.5324336667630551,0.6530052771060918,-2.806615183248461,-0.24444461652018934,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.2263486649894453,0.655118948517933,-2.4943644431372154,0.05919748925287041,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.3175767283047135,0.6486075495795907,-2.608507364310582,-0.05468945942415004,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.2259982999128367,0.6541421270843232,-2.499443546007633,0.06395033686374793,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5521132847149498,0.6544477022481302,-1.8633485403094567,0.7290094791970636,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5723339485509903,0.6489113177277073,-1.850748243778815,0.6953823977783268,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.242558733229793,0.639209066672216,-0.9944017601062093,1.513109799106384,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.31627402348923733,0.6363643019363169,-1.5614402283015996,0.9217518834039632,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.0818548213164193,0.6504667570430108,-1.3357635411342559,1.1782958996297346,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.51148383237965,0.6443152454770227,-1.7656900207886344,0.7785891966016588,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.31384054682851137,0.6484012762142423,-1.580467897380453,0.9569051512353938,2014-05-10T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.07386452142290997,0.6468740591531852,-1.2247937240148634,1.3266909863445964,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.013515210372185216,0.6398419691247913,-1.2419299534333286,1.255804599637901,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.7675208245329141,0.6485745905476413,-2.0233954913804966,0.5239450926353921,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.49652093594962415,0.64100842125427,-1.748357124075296,0.7801075520482447,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.1470147585373323,0.6429533779706089,-2.390001958782357,0.11773570712620675,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.2485667245237476,0.643821841713791,-1.5103306037145257,1.0069405296833356,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.37430703321828435,0.6448556249410531,-1.6104617889952462,0.9104622488159151,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.1350737456899114,0.650821721111208,-1.1372576341775549,1.3982485344666842,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.6328597648742202,0.6520277266997588,-0.6477905550953255,1.9156039778911704,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5942475481633902,0.6522951947299668,-1.883909266881326,0.660636248874443,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6199785812647518,0.6438671476961095,-1.8962492821361665,0.6597849166354849,2014-05-21T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.28985524919933675,0.6477927833800434,-1.5368208117900373,0.9826046062612177,2014-05-22T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.2732082925472772,0.6386330432678125,-0.9834468772720518,1.5256752216233853,2014-05-23T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.6122197710160877,0.6445673757229134,-0.6536718999084757,1.8525290359444622,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.6661162884025733,0.6426465707218076,-0.5846977008119846,1.9280040308702926,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.6644175515627242,0.644080081005415,-0.6122292753304988,1.9160026900088907,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4058845600043549,0.6330590454017568,-0.833869822907785,1.6520787643507704,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9360639433296029,0.6416687363669096,-0.33668195025145053,2.1960562847716094,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9963158805793751,0.6462867480033594,-0.2858679480710726,2.2493982655360782,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.068675515015676,0.6409917798110851,-0.2071535539864952,2.3147111307132198,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.137836247174454,0.6456452599176472,-0.14272547519526213,2.391480522834159,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.0469030168928046,0.637701167348389,-0.2329792674122771,2.3053252821912094,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.42263278803283233,0.6346865528777508,-0.8135565179619894,1.6716472127474484,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,107
