missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.46,0.5739638141473362,0.6794894362740883,-0.7647295303125614,1.9338257494404436,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.9077446208502737,0.6718973394510022,-0.43660520399658553,2.2336818304037815,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.0854723917765838,0.663371063596205,-0.2512411982791971,2.3538593760321436,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1114694934554572,0.6729885211776403,-0.2051640873669333,2.4400739765929953,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1424417402522453,0.6746246552179569,-0.20990228019974752,2.4641891818832695,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7868707330058979,0.6703083211626981,-0.5289990550969376,2.136106733683487,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.2848855402159534,0.6791922853991336,-0.044646452246453444,2.579874720388146,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.066642077541309,0.6772043379647876,-0.2851641100176507,2.388955937425159,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.32522755124723446,0.6663844345159982,-0.9879519145893186,1.647717269550102,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7889826769905001,0.6704540983619584,-0.5281463551946985,2.1067301236366225,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.6580983314327175,0.6671090595483561,-0.6460590591345337,1.9645295363389783,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.3224176674426547,0.6793125769800114,-0.011741562829273638,2.6502642442898807,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.3250134773279585,0.6870335390021495,-0.007258075321618393,2.64864514136904,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1697960604573459,0.6888434569690413,-0.18961096445049128,2.498202051651049,2014-06-16T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7828896924000809,0.6761754097419675,-0.5811894612405568,2.1178857548578547,2014-06-17T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.46441835306333157,0.6744094176047424,-0.8534067260975639,1.7820574377880891,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.0198344540909816,0.681480085892008,-0.3295806341281028,2.3490820643740724,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.2635515156674611,0.669620929284079,-1.040884492322999,1.5855888572115306,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.0527946520103588,0.6700082936916084,-0.27871843073837055,2.3531535807608543,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8991823335644435,0.6656953373456237,-0.41990936138603563,2.2215551138683725,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8242787497711481,0.6777028807082568,-0.5036874123648539,2.1643416907790596,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.06428062383274062,0.6823680885905511,-1.2911561686498927,1.4237202660263981,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.25112878435888936,0.6742210797405269,-1.0678015048595797,1.604782185279835,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.6134925754291936,0.6623514154247978,-0.687154205478756,1.8878487161379676,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1981567605275714,0.6718589239860098,-0.12978708018511934,2.50595231734485,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1428077977626585,0.6807209513684627,-0.20766490388466566,2.4542441502268995,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7860482117116447,0.6668283160284691,-0.5147498544101867,2.109451667975376,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.0935790495006554,0.6730017380003502,-0.2359420065221471,2.3938881165670365,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8081949170753002,0.6585050468822355,-0.4824118533174222,2.1197097094880206,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.5809321209176723,0.6609993277268529,-0.7125459922824043,1.8896970244817195,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8568462486452044,0.668239759550856,-0.45734243125447815,2.1487941677494637,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.239669114269041,0.6843162143473014,-0.12615212830776854,2.5287095577376286,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.2055586814978418,0.6930574365307459,-0.16551874228852503,2.5176802952308033,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.218312360574818,0.681622873941569,-0.11455617445337375,2.53751504334115,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.9376995140242967,0.6782312840059157,-0.40599490745227984,2.266295072006733,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.46372228839846796,0.6638935440672334,-0.8266803128729043,1.7903763223936355,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.44418530856794786,0.6693599063378843,-0.8593363228231368,1.7756361387026653,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.0921497653428285,0.6648546065873977,-0.21607687595228206,2.389747650678345,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.2253274857867302,0.6667433560375047,-0.10086949254455412,2.515555099473851,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.0028108798976754,0.6730715440678742,-0.3272278527896728,2.340869966750433,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1705970380714465,0.6764769782116643,-0.15267088617896968,2.509648531234331,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.053008862917169,0.6746707927329987,-0.2957284080769407,2.3597782850406945,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.3677801593886603,0.6723231627918516,-0.9597345176699715,1.7050584804083857,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.18639196492423132,0.6738447684792225,-1.1563126683033857,1.514126078438116,2014-07-16T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.6086621577782451,0.6792282252117644,-0.7162682942488332,1.9537259962359874,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8269680276441128,0.6735839146047088,-0.4964493255168785,2.1225519026843958,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8907315767548876,0.6734959003740328,-0.43481712482645485,2.204515651288716,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.0746425613881823,0.6758121955816855,-0.2733396325718518,2.3982384167672546,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1654033128568508,0.6690630995034689,-0.14952559557870546,2.5043631706545484,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.2472420771165433,0.6750308698614294,-0.08063182406920669,2.55844495581421,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.081981725468258,0.6721886434095659,-0.2456764161524258,2.4056227613723586,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.204006019240223,0.679839791131009,-0.1339779429900759,2.5378301491115427,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1092813721029198,0.6811298147228753,-0.22495280152540792,2.4405924364063782,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.0360337379792168,0.6708122939355373,-0.3012571243891849,2.334149858519175,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7860219444978062,0.6798973114211849,-0.5619733714808336,2.1317526388962413,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.2876937027621886,0.6712812439670025,-1.010312215904239,1.6550046843918342,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.36857899842269926,0.6813501340571121,-0.9681137614471943,1.690634388644419,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8821896138657883,0.6770844659517907,-0.4635853975394451,2.2018819768307765,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7315955109060085,0.676081944295952,-0.5978516032450292,2.057864895319282,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1272370720956832,0.6826630636691366,-0.23340730521558828,2.47071904487012,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.2163748916421124,0.6781495542013415,-0.13135692650066738,2.544549365793629,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1396119638550652,0.6677232332621961,-0.17794069338976248,2.4339393080914116,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.101682224745369,0.6704433878330456,-0.22050662074661084,2.3959218508651476,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8257393078845804,0.6751270192980038,-0.5162276721528436,2.1550363752802086,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.143406189054842,0.6792480777752238,-0.17597704264870095,2.4502176065034793,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.143077319284886,0.6637480142775527,-0.16760548518568943,2.430157448343832,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1132160622105698,0.6692741246478319,-0.19745079104217128,2.427844083425143,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1934367742988559,0.6768391363566403,-0.1385765497685484,2.4865257378626544,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.1864509794970866,0.6700080513328888,-0.12862180894249214,2.4809364851910027,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7693945003055167,0.6764188716639502,-0.5933494963464573,2.092651712786768,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.46723801653770497,0.6942458864206618,-1.8016601986011749,0.8951839403553539,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.3568145772598764,0.6714534763938168,-0.962111850467634,1.6602557092099017,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7269728633472072,0.6747859522951671,-0.6128967681959961,2.0441081795450895,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,1.114219831834494,0.6780072282710247,-0.20785706214839336,2.434340897372573,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.12108391926230945,0.668406522601149,-1.1778948582473523,1.446927942197468,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.4226925364854195,0.6744920409797734,-0.8693656179459988,1.7947398493464644,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.5928776968419538,0.6729728709194848,-0.746044100113887,1.937088625995883,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.40535029981495446,0.674184756854952,-0.9336223818837137,1.7485946563804966,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.31527133873880203,0.6725807760972609,-1.027066990455519,1.614923056821776,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.48500793641269074,0.667436670807609,-0.8128726285145239,1.8026747320479466,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7616444635151278,0.673198425970594,-0.5965618889936875,2.0627403428141653,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8268705733204947,0.6764339252287553,-0.508409866691598,2.1274258469283236,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8404454658288179,0.6862320145296051,-0.5160644642412092,2.1794833027928346,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8247419908436904,0.6760718218779556,-0.5486570762929198,2.1439250080205063,2014-08-25T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.7535273613010348,0.6711911073914877,-0.5661563614845366,2.057217349609141,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.46132236267034304,0.6735749264229002,-0.8767925553951152,1.7677841467114006,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.8702589527410849,0.666516324090063,-0.4499158060568761,2.1526420353031623,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.12917194845695493,0.6705554999299382,-1.196084997801765,1.4499752553333671,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.4574377018469058,0.6732276653966579,-0.8448143615652459,1.783867318218799,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.49706945524641677,0.6749651923057259,-0.831818350210878,1.8115556839116556,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.33804574983140384,0.6760796914971545,-0.9862528239971627,1.662608448585745,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.023480149760639224,0.6726471933114435,-1.2895495782500874,1.367705278355166,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.36151592608263305,0.6760942083192526,-0.9830283477326482,1.6811931029216463,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.5495679085781907,0.6662308031004637,-0.7484625634602974,1.8562898000613859,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.32762839305713093,0.6743617437526568,-0.9619578261586137,1.6497321672832506,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.10898806242500797,0.6844982990462765,-1.2528733040978726,1.4418755328053148,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.10916970113163327,0.6852824009285047,-1.21340215457886,1.46952027838424,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.27500297089217063,0.6748626483840388,-1.027546470848474,1.6092606509964011,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.23358782244555634,0.6619900531335968,-1.0772222825208622,1.5431089508587026,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.026881925992980237,0.6722706857402655,-1.3351584138131378,1.2712710385363095,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.12561945245710388,0.674112726249835,-1.1799638293884422,1.4295778229758556,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.07077869759609305,0.6752765077820628,-1.3969507161275743,1.2934971321962085,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.01218124254734069,0.6774724699238811,-1.3057079360320452,1.3407173312219294,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.08528623805302152,0.6748443465714933,-1.395287538369411,1.2444951314037582,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.17462111113686765,0.6788458996917449,-1.5148415128437676,1.1958869292116936,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.07086825464699784,0.669866768255935,-1.3463712988168213,1.2626728813832624,2014-09-16T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.11297525804561617,0.6708528840621684,-1.1820756080635018,1.4392646043193125,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.45266035620043427,0.6727703300283739,-0.8620312907055048,1.7649280641419756,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.4291878855694718,0.6658283578819375,-0.8891958668429113,1.720556758230174,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.2768490045552707,0.6625794723356354,-0.9894040946304632,1.573719794162484,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.05500229713089162,0.6714634672883946,-1.384428824697517,1.2786600438244482,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.10363012966585701,0.67845836836595,-1.4365952072343737,1.2288726796704277,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.07510899834628706,0.6640663171660632,-1.2075380981448638,1.3729307195265068,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.1936298846018118,0.667978875477422,-1.102321096306838,1.5348079594744444,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.23807376553386514,0.6709788975599468,-1.091984068220427,1.5435898533827104,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.39549025954542444,0.6766815642872581,-0.9015265674937604,1.7175976149783578,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.4589207324346376,0.6705272751317426,-0.8574993681391737,1.7614730464526962,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.3683283055970516,0.6671114536002656,-0.9356278062090229,1.6892349217919045,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.3723058225316039,0.6648465374436234,-0.9167374777484164,1.690181506752961,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.009015320261846118,0.6793032034474245,-1.303834787000294,1.3287002973047757,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.32644017420355903,0.6812530536417536,-1.0368747751483511,1.608142419045658,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.1246479726382706,0.6668552770746539,-1.1639331663880574,1.4561994695949485,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.6001511122649924,0.6939972945639976,-1.9416888916320776,0.77130325675462,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.886481768723344,0.6979506400706124,-2.2238405153801772,0.49166813130348697,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.59461465118966494,0.6785902335485224,-1.9373911375542758,0.7491628504473189,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.3288155788317223,0.6845849824540545,-1.6735248108967276,1.026432078037036,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.2167403746743006,0.6740312208198269,-1.559168740976308,1.09744524489409,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.28122042830862304,0.6741330961431394,-1.61137684837359,1.060027270810858,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.02786380539410579,0.6719348403033059,-1.3279507418612133,1.2900317145531637,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.03539457601381988,0.6663415409746426,-1.3561397317388144,1.283651043077099,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.0645930686738999,0.6838791049403712,-1.4060149630270695,1.2979700656877386,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.21612244153512147,0.6720402941443534,-1.0892505960284122,1.5553798548925821,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.06701423055030216,0.6675114479681543,-1.241466313401783,1.380373271001259,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.28455444761841764,0.6804794525144837,-1.6178251099655525,1.0497416914237598,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.3760720502900423,0.6751599273225699,-1.711546272413717,0.9562163775731197,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.38418177030805,0.664088813752563,-1.6906678723296844,0.9350210856295912,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.4868593241436013,0.6733772133286353,-1.7862007249827951,0.8640142380940855,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.3741863265213902,0.685543434050956,-1.6947789469138463,0.9935855804645872,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.02327374003366357,0.6776458894440842,-1.3481240834725983,1.3136108452641295,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.33702190002328736,0.6722014679560092,-1.6528520234848194,0.9926425182162831,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.14008650956959154,0.6713207979845021,-1.4800831517964936,1.1632248402029082,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.003539133274313836,0.6766858454261724,-1.3292643225903171,1.3238309007400342,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.057101814839989294,0.6797522062559334,-1.2807712130650375,1.4092851723627158,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.03721249321648711,0.6615722583061585,-1.315809733570624,1.2618582319749367,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.1490434214116855,0.6609605998240149,-1.153881762487101,1.4278610814638237,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,0.1830105870248716,0.6758481671221561,-1.162223564551674,1.4967247922644473,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.11345121959676545,0.6628957141231624,-1.389824662169943,1.2042720422881816,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.3334821219021255,0.6791012215032007,-1.6695301304424903,1.0065631627880958,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.6258919701032674,0.6819532783714534,-1.9455946476608184,0.7433387040554644,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.5100488671555716,0.6761762374095754,-1.8402253889214117,0.8240915247949918,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.6080410472874029,0.6831013628276187,-1.9181176192750362,0.7407205993226874,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.35067581469925896,0.6747488751861056,-1.6437565163685195,1.0052699889545582,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.15547299103515472,0.6731913346546446,-1.4574897540543803,1.1935422017597024,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.11208369262902618,0.6687656343930138,-1.4203632392214578,1.2006150153845836,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.40960009055410157,0.6748985983892686,-1.7225480300640592,0.9254004844622888,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.36228065297476036,0.6691840326773754,-1.658527968939756,0.9911460365976603,2014-11-05T00:00:00Z,NA,MAR,brms,83
