missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.48,0.5509475942280471,0.6078881158146753,-0.6346498982348966,1.7485892811972,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.9597436880085118,0.5980657310332683,-0.2101386542533771,2.1054489109710395,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.1273383653060594,0.6031940582712912,-0.0767567994549411,2.317677579594652,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.188039293398507,0.6019025505107407,0.005719101702678246,2.3729927091877205,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2217426157996272,0.6127032480380997,-0.005553920450700999,2.4258722236845824,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.8270199153731844,0.6047129588235278,-0.34730640198658863,2.002730659941756,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.3948447900733205,0.6073069075778578,0.19735033370105387,2.5629292476193886,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.1603641964391735,0.6028719311400823,-0.042087304398997515,2.32841981498918,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.325640735344494,0.5999777678942675,-0.8786991599426377,1.5034731617174355,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.817761684222527,0.6108800609951354,-0.39294923915152363,2.0120439710312668,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.6845318338498054,0.6069248182474737,-0.49327446697279015,1.8796080647662663,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.4446442363659358,0.6099276321585402,0.23914507099681717,2.653243136446606,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.44760066328971,0.6076051427656527,0.27281808134987706,2.6502435043720785,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2756601322070469,0.6021915060490484,0.08954059424804334,2.4425862974293957,2014-06-16T00:00:00Z,NA,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.8006805685121744,0.6057225378743564,-0.3805183982560977,1.9888047427730022,2014-06-17T00:00:00Z,NA,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.42955707890198946,0.6081865127532543,-0.7667899448342737,1.6236609969507816,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.0647505163545026,0.6061861643218129,-0.09500312069549371,2.2625182036387064,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.24790465671207118,0.6121397541615197,-0.9558238150242421,1.4476632411279566,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.1009430099899766,0.6034902672699826,-0.06819086926181929,2.289576405194134,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.961080047727424,0.6038163983277564,-0.2181934309894342,2.1387408049411283,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.8572339851014067,0.6104297869234405,-0.3374863325229191,2.034379767819794,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.006704898853243143,0.6083865957831696,-1.1986181330010994,1.1778308412033405,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.21120442510470666,0.5999813573582147,-0.9478384165147384,1.3817608908031618,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.6491739394225456,0.6053676288076019,-0.5270985428073148,1.8216968071259725,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2700022274108276,0.607442917644585,0.07324262640088774,2.4565218825771593,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.206919803435359,0.6145356268640105,-0.009554699271361402,2.405681990003859,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.8051735421916374,0.609655637832354,-0.3925024853249573,2.0082816002084334,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.181350271302971,0.6050481996767914,0.0011473492837863557,2.358713767236821,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.8420639292433941,0.61113421318078065,-0.3500111886948042,2.046169514905494,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.6051298232669781,0.6018425717458992,-0.5459797778168478,1.7950275190254683,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.9064068965542268,0.6134767406329833,-0.28218014909489847,2.1163645494027996,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.3056886478534688,0.6092947468088854,0.1075016877867116,2.4875288639935205,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2954647816398988,0.6112742475088415,0.100261947172628,2.504219984935519,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.3208414570611662,0.5991905408667203,0.1529918613625162,2.476930476349797,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.9763282602443042,0.6079250598423173,-0.22884878193662803,2.1766049816647244,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.4699908737867919,0.6037642512683282,-0.7143160018130131,1.6347510696857765,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.4547686304458597,0.5978494919730171,-0.708010049952321,1.6265313459139457,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.1681895867426717,0.6048687771097443,-0.031581940105074216,2.3356029673531644,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.3233386825138322,0.6120989498225271,0.11915576716394076,2.527597513279081,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.0650343293446118,0.6060304788689393,-0.1280498602435905,2.2428642839917345,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2493378469548138,0.6075543290775282,0.059420749884627436,2.4094104699510153,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.1284790345975635,0.6047729575522776,-0.07303548972028708,2.3159300910858427,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.3607186299824509,0.6042716505880307,-0.8318363570362031,1.552448247509713,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.10903008072178703,0.6043613781886996,-1.0709317532295954,1.2893905928324643,2014-07-16T00:00:00Z,NA,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.5847137546368756,0.6080520397174024,-0.6169467646881485,1.7786822956560697,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.8247802611883929,0.6066807405536871,-0.3697890897607369,1.9996934949532352,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.9163203952629831,0.6036732296204758,-0.2710531104397235,2.1097317731632432,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.1365305176472684,0.6052859916643804,-0.05873997223932952,2.3096612982271267,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2565725352323136,0.612433293730268,0.07883227990136327,2.456715373022216,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.3678356270922292,0.6035757762556823,0.18683314301701417,2.539384444045022,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.1977570058365243,0.611069540543184,0.009026069135188504,2.400288217977618,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.304109914984375,0.608224374108366,0.0844125048359016,2.4630671414147227,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2029316415473406,0.6017889888052527,0.04082319449092255,2.37420032731564,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.1186228248747307,0.600975550484111,-0.05020559506684055,2.2943617695598673,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.8299457233277308,0.6005147157272566,-0.3583140815415529,2.0067273555230902,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.22304074012672376,0.6060872116779664,-0.9679275154023925,1.408671756533645,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.33361644396478324,0.6029946950471062,-0.8503358782740654,1.5285177245135044,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.916250362987415,0.5994420505060403,-0.27680783129775305,2.078798626644402,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.7571368801542757,0.6076790132954855,-0.41871800484416377,1.9311931068357127,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.226497794403437,0.6064465724309607,0.016818067375563375,2.423350909862956,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.3133584382538421,0.606101647770954,0.1515013017791848,2.4944421732937556,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2514892533818107,0.6158851280184783,0.03867548055491801,2.4796337701191793,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.210193814255979,0.6099092557564523,0.023626179864705575,2.3809700181058258,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.860060296728381,0.6060293460273152,-0.32406664382914663,2.0709968507125183,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2422086790957003,0.6112899908841165,0.05012172892443216,2.4355571274640746,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.25059268352818,0.6115729902323875,0.04401308116489472,2.439287482583211,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.2133526513134194,0.6199944530879112,0.0020728905470942046,2.4256598581944804,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.3222694865338882,0.6048592240056333,0.10453031258552774,2.495211242448142,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.290052613760761,0.6036953796304895,0.1107616615096506,2.4646413368618,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.8418364159297136,0.6046353659979236,-0.34086049857964457,2.033007969886088,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6523567278795059,0.6238388570343073,-1.8934809541949802,0.5768423396971434,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.2895954680153773,0.6087276958452936,-0.9010909242491463,1.4722961783785027,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.7638527517793539,0.6058381321513217,-0.4256222390674089,1.963108292357908,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,1.1895934372682204,0.6072321915071268,-0.00624671914636686,2.372552201155552,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.059008397853736086,0.6030513687220311,-1.141051672707519,1.2370492125850492,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.3744569320153952,0.6046345583601952,-0.8164624880426061,1.5869219920035043,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.5961428460054089,0.5978343190089651,-0.5765101965898719,1.7740396029071799,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.40860074620930237,0.5987375664451328,-0.7851028000975202,1.5663201014097088,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.30102480938792026,0.6063363482698746,-0.886078864551477,1.4857451334298089,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.4857461295317218,0.5982998351616403,-0.6608891264589724,1.6681948401577706,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.82596240855489,0.6071313182021243,-0.3371066913616711,2.044313894036308,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.8538631794997397,0.6039472218639609,-0.3072880192622709,2.051498822057479,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.9028027695188364,0.6065205221976727,-0.2889422485224518,2.076505370578493,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.856547069521952,0.6046630622467476,-0.29916901955093517,2.08403928902458,2014-08-25T00:00:00Z,NA,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.7828158442110356,0.6041810210322132,-0.415803590775707,1.9713939757112031,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.46640662009803946,0.6010418198382644,-0.6997927041877174,1.6470890393796542,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.9255521899240459,0.6093033397185431,-0.2910804421503014,2.1172045018216368,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.11061848633653713,0.6015558107147413,-1.0659921367702123,1.3023162916795281,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.48488320124348927,0.6105060223280557,-0.723544463022789,1.6632894327945733,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.46228629623782913,0.5986730718759163,-0.695683761829809,1.6483763202266948,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.30004419736248295,0.6064004988623783,-0.8724953299842685,1.4886932672696764,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.0660591678792183,0.6148500575969663,-1.282332855737661,1.1503160852902445,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.3374114769721578,0.5967344505248882,-0.8329500449426874,1.5090758519712018,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.5512010125865221,0.5998236007614443,-0.6545545962963513,1.7133247623648649,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.29994080278331775,0.6101927085109883,-0.9072225614000531,1.461570768392356,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.02723305272550731,0.6076509230193738,-1.16120699002672,1.2687593096049448,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.036895143579225326,0.6011322776820359,-1.1589271655697295,1.1988997123192666,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.24391612102142593,0.6046520916480622,-0.9142616905551427,1.4302701932167838,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.22091390764821145,0.6082758721087698,-0.9899698070084738,1.4148198456359922,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.08312399203298185,0.5931300481063345,-1.249190582162485,1.0963994072955376,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.07116178971456183,0.5988573358401382,-1.1091887714401385,1.2392683366790456,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.14923329252148548,0.6108532701964975,-1.3806134772229128,1.037984659152352,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.0736107457651411,0.6050361354285702,-1.2815611478062203,1.1016443425090512,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.13839407707437024,0.6134585890421946,-1.3511389628071346,1.081516114494736,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.28188590694990856,0.6015291898732862,-1.4790851800490628,0.8936034105826252,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.11025083657318212,0.6095569451069047,-1.2747652776392944,1.0989463428413393,2014-09-16T00:00:00Z,NA,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.08120034186255486,0.5984400336420298,-1.0810894770733521,1.2525705871248352,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.4460314960949215,0.6113287322789724,-0.734252319823566,1.650636423138362,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.42499311444568466,0.607361485852391,-0.7517939626962126,1.5920873537197482,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.27707041121131076,0.6066772714175583,-0.9000316952995064,1.4795140383609318,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.14313883642655903,0.6115242598469484,-1.3677097086060672,1.0552069010421712,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.17808703654680919,0.6140089998867581,-1.3580688363317912,1.0189819401532392,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.012608682113968471,0.6086969539252539,-1.182026162065115,1.2239291110114792,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.14959533460663807,0.5993206867288233,-1.0315916800419582,1.3217813957037519,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.20035625856380418,0.6039762010293587,-0.9998519349429057,1.3885315921331718,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.38823628501185825,0.604169473555503,-0.7955211783432532,1.5688062540787189,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.45846690194533324,0.5995700561080243,-0.7239441455634971,1.6489420515328501,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.3605808043020794,0.5950014126943389,-0.8023088477722151,1.5355566692508562,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.3828539537530509,0.6059076310536975,-0.818603231140873,1.5811140135509825,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.027788086017058237,0.6107292668436891,-1.2238579988695368,1.167421575662618,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.32944579399557367,0.6097681803663373,-0.8829022425290312,1.5210012469662997,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.09487474792808212,0.6029877842993675,-1.101405093528385,1.2371078049496196,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.7728649558473573,0.6042323227957915,-1.9574684714351016,0.43464417373833186,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.094777316214583,0.614653644640257,-2.282985713529923,0.11216120724617108,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.7343452474735965,0.6147587685073663,-1.936340402258618,0.47863756761390863,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.46352168352278056,0.6079910037209069,-1.6675519950803912,0.7391033339166779,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.3275883688003838,0.6086297048048838,-1.5295750780237467,0.8532770118689276,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.3873365783230111,0.6051803738140334,-1.5752755730796941,0.8042048673431874,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.1090161992590559,0.6127161296388695,-1.294691825920882,1.1287602631600626,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.09734631534338833,0.6096951044440408,-1.3078503933671795,1.1030793302311501,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.11934904401896161,0.6047429482028399,-1.2943631631671642,1.072676790066174,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.19273554565897247,0.5990975073441096,-0.9758325760270271,1.3481206212799666,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.021691154503274936,0.5960219008917628,-1.1460913282574625,1.1926357440684743,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.3848539370346038,0.6113141801856488,-1.597616644170377,0.814989554382968,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.5007344626535449,0.602055640711017,-1.670124474792347,0.6946780354618192,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.5146959818415218,0.6063881680790784,-1.7037960104947083,0.6562194702561044,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.634766418148365,0.6142962885148157,-1.845286776167947,0.5634457111080247,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.47599173291835817,0.6031911109568583,-1.6446703844616466,0.711243640127298,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.08972685963384384,0.6047200783159556,-1.2980700160838272,1.0838310555970387,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.43561645029943075,0.6051136936389606,-1.6091921273175402,0.7430447054016086,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.22735200866192176,0.6080607491636275,-1.4467980454615446,0.9530407427490685,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.02232856210460944,0.5956744279419173,-1.2044903023098252,1.161548468088047,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.016082211440522905,0.595741661821351,-1.143095110182452,1.1739060921078455,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.0832283847111304,0.6053858056786809,-1.2725910283440558,1.0922282124658516,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.12370736286871051,0.6058658740651188,-1.0576174906383564,1.2942260522342695,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,0.14766131721759315,0.6050117365277152,-1.0317226350489064,1.3262395764601889,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.1770544611605812,0.5976664380143963,-1.3631759541819397,0.9808231426236169,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.44584404472597233,0.6060209396421746,-1.641836337034681,0.7430456685540473,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.7880259975754276,0.6125410893707917,-1.9767399165105317,0.4363398127538423,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6443131420020015,0.6087268257309332,-1.8454499772036046,0.5482348219096935,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.7473897782566529,0.6087834982270762,-1.9138773695752667,0.4398341708082457,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.44676049308123805,0.5992703193431533,-1.590030459802155,0.7400213054737192,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.2136300855298469,0.596982058567684,-1.3869203066497258,0.9386246980967221,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.17270643641702396,0.6120546569015801,-1.3577891107910651,1.036246724554351,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.4935023697351219,0.599735340281441,-1.6784856865617874,0.6878406322345554,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.4706453579223305,0.6087996106171315,-1.646324054758006,0.712818097439275,2014-11-05T00:00:00Z,NA,MAR,brms,110
