missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.45,-0.7657485983033333,0.5910678178735841,-1.9316006200284568,0.3921751075731689,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5513552350326724,0.5800913691264138,-1.6889520694988933,0.584593680647584,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.603670895800871,0.5722050646632265,-1.7364458293733396,0.5254892742144345,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5352822935424383,0.5791082719918251,-1.678792628374308,0.5946424281977758,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5269264733797878,0.5858962916749322,-1.6544630009410166,0.6372227687190802,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.37336152885227225,0.5831375022262826,-1.502194405201345,0.7765366224567032,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.47243669940215827,0.5823541155051688,-1.612952714998622,0.6588547101636255,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.38224559046636764,0.5818471053802454,-1.4959634110613833,0.774229110412691,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.4592541113129618,0.5779066030272144,-1.5876052508072571,0.661317076774245,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.4161355637595109,0.5731549198404641,-1.5340600940485802,0.7095328054376793,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.3033667768550798,0.5788922919530712,-0.8287763343911769,1.449245531118677,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8565036540056189,0.5850288472579541,-0.2813954885179441,2.012373428196875,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2368952923273628,0.5781252903525146,-0.8980942433345742,1.3788620683472277,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.08046337054412869,0.581920620823833,-1.0673114056486737,1.2187016252922234,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.1354815036380019,0.5781777620870634,-1.2678178244532268,0.9821571703860509,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.31634667111184206,0.5878290296008932,-1.4696260282865008,0.8389680702173928,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.06735712184228776,0.583170263094051,-1.2015215498569416,1.0765107975206145,2014-01-27T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.15405124742248624,0.5805225555011561,-0.9806291868537368,1.3041382320052113,2014-01-28T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2775658594678995,0.5782273286764266,-0.8559047646336887,1.402726721757314,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.02868702767384202,0.5874828477133394,-1.1177763146361417,1.1718283013606363,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.13482346483265353,0.5788088689365978,-1.0181812774676513,1.2668595391893078,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.1299597046847105,0.5887943216824444,-1.2924843631901106,1.0408201411302715,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.050097744890900804,0.576566844037422,-1.18710558429409,1.082907508945178,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.13622724873421815,0.5776992680628498,-1.0197128601179692,1.2655580472221704,2014-02-03T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.18733170902055774,0.581470134235645,-0.95034188826904,1.3290879319632956,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.15370999322802045,0.5765227947894641,-0.9784629976987703,1.3006387500055132,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.12674859522820112,0.5870304542907013,-1.2823455471647378,1.0294617254668998,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2025943547267051,0.5785219391519029,-0.910929374736751,1.3377872710406928,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.42913197641030726,0.583805665674675,-0.7250191647002185,1.5776074836253373,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.09973504155522855,0.581938625408815,-1.048224542616269,1.2391236449951941,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.02051708264657918,0.5813975742592923,-1.1212939212938229,1.1389687311682672,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2435354730962609,0.5810622258543492,-0.8908165078009832,1.3625133009073027,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.46741193177057094,0.579367564376806,-0.6674541239965692,1.5935866616166778,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.32631655131354487,0.5710470155233658,-0.7976588675951233,1.4656208593191622,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.07619118950136412,0.5762113740777515,-1.1922075646964088,1.0750094509968084,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.34865862354575505,0.5764622239298424,-0.7739726827809826,1.495281287000725,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.1032777548912382,0.584203926789165,-1.05819720018022,1.245126171395203,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2623606114266828,0.581863147025362,-0.8758943051020021,1.4101373008572737,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.27913881759053155,0.5901426575933415,-0.8868536796558567,1.4508603185472517,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2437610826945146,0.5714658315631947,-0.8860647686806726,1.3736241422032411,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.18241551588622912,0.5789576054650541,-0.944877586834678,1.3388570923287402,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.28171107411911817,0.5708701356256913,-1.4131817048263278,0.8211512822499192,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.20811758062534025,0.5831764745674393,-0.9459023614012715,1.3552229394943425,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.40314378653701544,0.5758076217935536,-0.7069091667035927,1.5425410032916271,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.013184357016032792,0.5870869493991013,-1.1404090314284192,1.1471258166157612,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.0920635630036267,0.5791269927284433,-1.0187632518865828,1.2294254754119394,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.33643136887534764,0.5795183264923648,-0.7955563413084891,1.4956261692408814,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.5259517067387862,0.5842045222124546,-0.6348619089836627,1.6862021559223812,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7965844248865065,0.5846232204613464,-0.3334623269763227,1.952475509689868,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.5512287837207,0.575604497429638,-0.5776649240638385,1.660241056006574,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.5496836869865506,0.5752989596365801,-0.6011796825691097,1.6507008002487513,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8069434168965752,0.58634658190395506,-0.33390878093853693,1.9748502225735145,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.19259477513557402,0.5773389069032347,-0.9514513286066955,1.317674220528752,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7596462916742655,0.5779353600906594,-0.39054679899165623,1.8955933187079985,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.981818693815989,0.5723536258823965,-0.1686418908194411,2.101178543877503,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8237296328748577,0.5848173559521865,-0.3325321768279237,1.9944348193951702,2014-03-07T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.4086984646106403,0.5805461946302187,-0.7020010543881344,1.5360239265885298,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.6483918698981979,0.5774194321848106,-0.4929637219319924,1.7739738373840144,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7118097562651198,0.5760182326391771,-0.41421313992246744,1.8306305170698325,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7101535546983521,0.5839128465068562,-0.41665558126413016,1.8545086633601944,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.4430707518381071,0.5795147564066399,-0.7045643803527558,1.5730608630437877,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.6061071108054314,0.5687035167556196,-0.49939772825971823,1.714684983190302,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.499172467422921,0.5794915388071714,-0.6280470764108943,1.641789699725517,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.40660626893781937,0.5803065785207787,-0.7298009465928152,1.541508778941599,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7247389381188366,0.5841006963881508,-0.41512032943988825,1.8729010537367552,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8757444760892954,0.5779983705761799,-0.25070851813428147,2.0151640276825167,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7866982806478227,0.5746014154571121,-0.3339182080222385,1.919501029725625,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.11023242241563207,0.5747819927260909,-1.03434230749672,1.2235098583171307,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.27749478241581205,0.5859774567296246,-0.8860258215488812,1.4349112025628632,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7534667443797988,0.5772942513837332,-0.3884199369731418,1.8971456489439316,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.18482012788191068,0.5824500143474757,-0.9648393454892578,1.3266967679059671,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.5086492864248915,0.5838724378979117,-0.6329498754180497,1.670220347796996,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.49240870580386953,0.5831778273077586,-0.6570331211960952,1.646951215558178,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.48436721481715134,0.5753912226563601,-0.6583622693556698,1.6318617476000228,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8007710271957793,0.58296540007606,-0.36144830285572815,1.9316168585751388,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.35963630718233575,0.5795544013182394,-0.7829159410841243,1.4999519179160097,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.3626365061466788,0.5728923740522778,-0.7442617514925838,1.4888042610029315,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.42668178242627375,0.5779911809145009,-0.6941679568732979,1.5553870997488515,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8643216244478986,0.5853858382616419,-0.31657439817766436,1.9708707482330892,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7152668975592958,0.5841267928181658,-0.4173322676038861,1.8698301857271435,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.4939181936869275,0.5756087714407714,-1.628151966877098,0.6391085190854188,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.41787559148664827,0.5894001411247302,-0.7588143185411532,1.57345664716561,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.14512609039423488,0.5820606298070572,-1.2770541564744267,0.9942641016983185,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5860106943124236,0.5855646010223003,-1.7317837191089527,0.5709076306031361,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.15067816610080467,0.5903056490219935,-1.0319371865329823,1.3262779559749724,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2228269605568022,0.5882693194841306,-0.9309378081232064,1.3702773807967388,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.12968813478245267,0.5891020123879804,-1.2904923883244208,1.01368729844869,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.7589808695869436,0.582634653498108,-1.88972022530047,0.38083343975571665,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.15357360702486375,0.5844418333237615,-1.2791059958195774,1.0192237970897682,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5378973431987426,0.5932615814655411,-1.701893701769219,0.6121482199977032,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.33847351534006875,0.5950332533520092,-1.505539991876461,0.8448745728279418,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.8142733906483064,0.5891895853657931,-1.9856995684667016,0.3236471199940409,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-1.2292639091189264,0.5978831840334748,-2.3832484580480693,-0.05346169088234286,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-2.279335423414578,0.6104493952049586,-3.4559678359193313,-1.0459859230575945,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-2.19686357584679,0.6245711720692404,-3.41169671324482,-0.9762078859383387,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-1.4569680621856116,0.613514631955573,-2.6610841983256055,-0.25327355655446976,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.9994943850404476,0.60925876752412,-2.204050877389108,0.19403529691985896,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.9463071797447752,0.6005349208388823,-2.1254400129749835,0.2386459376089872,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.20417409443440052,0.6007783077225992,-1.3745552151069307,0.9556429820108772,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5367590693526821,0.5917641659244918,-1.70722450367299,0.6338773502361117,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-1.2599105659025178,0.5898343462080923,-2.407147709297332,-0.10969420220208621,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.4209156163300095,0.5927818847773944,-1.572195729926569,0.7412913439177473,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2549075487747669,0.6047885552008617,-0.9134907051793758,1.4481301220352378,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.9211989273827613,0.5889547186701724,-2.057187660554381,0.23571599080264397,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.7822076667688658,0.5845110679450621,-1.9341292870957008,0.36525551585245764,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.7449233955061422,0.5852973885859813,-1.8839143194912908,0.39674814619348375,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.4357209176752957,0.5877155519506184,-0.7111154307697503,1.5767137531304531,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.03265921662656416,0.589683200315774,-1.169038839867238,1.1137295003157912,2014-04-28T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.9582077074079909,0.5912690751188514,-2.1254766391853286,0.1681720519177133,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-1.68901966553674,0.6135377799666766,-2.8814537274522825,-0.5057447640248968,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-1.3729855239338953,0.6054881088206453,-2.5405596794444274,-0.1767401087710307,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-1.4391579955806726,0.5937020138013882,-2.608449744253824,-0.2687214272427601,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-1.3506645086869695,0.5963469028954692,-2.48159423308972,-0.17061194059972637,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.667271696813634,0.604410596473719,-1.8496999975007928,0.5122309141595599,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.6692126272115575,0.5849056486765833,-1.8166135793376244,0.5031783807932535,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.16394842438278506,0.587452889584396,-0.981752476494929,1.3079371843018326,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.42268466220934137,0.5884354975697142,-1.583674327390031,0.7285609150455933,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.16122833563254688,0.5864682386960566,-1.2920691075129793,0.9996034833539466,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.6323783924769494,0.5890689317743771,-1.79714579390029,0.513175755818351,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.40893982343833474,0.5982509807915324,-1.5762006293644284,0.7630878176055463,2014-05-10T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.014698022818768313,0.5805455561654882,-1.1449608408921614,1.1270109343044536,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.0396467027017688,0.5874654094242662,-1.1993594650749144,1.1310063220383888,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.875001862086042,0.5876738130810596,-2.014540617192781,0.2616285382753444,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5747808711969313,0.5918941669973514,-1.7429561660125932,0.5952054799223454,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-1.2585166397226908,0.5866886593906965,-2.4204453142039064,-0.10417737724678712,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.3640746446197378,0.5961180143473531,-1.5297660646857971,0.802620430163808,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.4573336363190759,0.580706481285536,-1.5943771878155315,0.6959152305140366,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.06394117102463615,0.5887615227549008,-1.0892043438305568,1.2356447409569251,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.5515933893796447,0.5843265136132247,-0.5901269614190154,1.7070676331570982,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.6931564389614807,0.5856932451904158,-1.817901140717972,0.47352691040319367,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.7298378704194115,0.586117056795033,-1.8679057650359776,0.4346054231309033,2014-05-21T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.39041829814356593,0.5973809720504998,-1.5480730773219766,0.7984196011773912,2014-05-22T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.18662933316799823,0.5880726017059689,-0.9650684134076786,1.337260038386233,2014-05-23T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.5430909161987277,0.585510673773434,-0.6118265099907373,1.677921159461765,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.6068064622356025,0.5813927057840587,-0.5220906622944274,1.7543082345521566,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.603039008943636,0.584694917846808,-0.5356184963895297,1.7778568177436243,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.3741337215041703,0.5846315407601138,-0.7746091273071125,1.5267196174433095,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8851880597993347,0.5824959700371438,-0.23666108859109714,2.0184395878344468,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9680259180180084,0.5807950172686769,-0.1717016491537087,2.1051501802656087,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.0377297017977078,0.5852775905527071,-0.12856707028132602,2.1591141250530965,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.1046995456437128,0.5759074449520571,-0.027785674910625627,2.220567654912618,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.027779133238116,0.5813610422249802,-0.12786325425735443,2.1750951546565647,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.40689053490107646,0.5767550591802909,-0.7230097842008747,1.5296650389158444,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,62
