missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,-0.3962681548643645,0.6022193232632134,-1.5937118547068676,0.7826506577009135,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.3126136138851798,0.6012932777256808,-1.4855549438647162,0.9011053338397018,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.3926098957275349,0.6005334813770193,-1.5765678641545515,0.7743109231988194,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.35058152223781125,0.6028950647419113,-1.534865233303586,0.8296152438132118,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.26203527160300677,0.5996693633740113,-0.9308323707131204,1.439720164343503,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7161755211437861,0.6167741262559925,-0.4799882991312048,1.942161535891693,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2040614802742917,0.6043544954479412,-0.9736829111931969,1.3943134398279788,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.061821961211916715,0.5998825929521342,-1.095362976304462,1.226526057742338,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.12158220657997278,0.6027001100146211,-1.3031001260542132,1.0600133680096107,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.2768556409515685,0.6075463304571556,-1.4616769788875934,0.9118900572985553,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.07361231265874156,0.6018662915051252,-1.2521541933906266,1.1108129226141614,2014-01-27T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.12815961068103568,0.6050067441949547,-1.0345672445384955,1.3186343733670851,2014-01-28T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.24858219433270012,0.6022924545151476,-0.9268499683427015,1.4486090125740363,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.03464714296506245,0.6082394660930937,-1.1495800672883214,1.2535489941826157,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.1332861630452723,0.6003955545405278,-1.0296876367092238,1.3135784057670554,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.10203581203285965,0.6041734227339234,-1.257055105783543,1.086413241857081,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.020089836067616388,0.5996644676519035,-1.1932010013820937,1.1863868922923024,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.14828525085340202,0.6033348458728147,-1.0370324111478806,1.3258534917788745,2014-02-03T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.1751424388501604,0.5895954230457195,-0.9761601768703991,1.3379175194290518,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.15750621936808817,0.6026691777650623,-1.0236872924024316,1.3218573091506973,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.1095915114622594,0.5947089553407368,-1.2763486780002138,1.0352661928854496,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.21147118537819382,0.6092788926923631,-1.001839074464734,1.3897901959110919,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4114319763623519,0.6036964278527281,-0.7543191587501055,1.598903302703525,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.08608806040086969,0.6046396741442286,-1.0814287444457142,1.262963993946741,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.025775177837345294,0.5989263333844884,-1.1370594309274793,1.2271956286726733,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.24068942025352186,0.6016305713528894,-0.9390342227493866,1.4169053991342024,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.419632137517435,0.6050980637699304,-0.777876015230261,1.6055355482321305,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.29794624977963907,0.6031547819078044,-0.8819354374270829,1.4761716105272245,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.06486674056153927,0.5982620318305452,-1.2305361045813035,1.1162666315083871,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.33867323055901194,0.6003521120910488,-0.827345709954875,1.5288967621984089,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.10733860100469017,0.6031374233374788,-1.064841601564468,1.3247184189347028,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2536672446101836,0.5983939040654962,-0.9114408079594684,1.3978029761321866,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2761234899622929,0.6071631912221743,-0.9332204377977216,1.4357257563740466,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.23939607600275928,0.605542951446438,-0.9524970199906719,1.42345392010116,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.1665241293776061,0.6007138715754181,-1.0117732510057875,1.3235525094305467,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.21685771519959934,0.6027312359764839,-1.421780429160912,0.959494493071834,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2383108769511051,0.6030748644886857,-0.9601291210534534,1.4137652631739344,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.39136191302336826,0.5961404364206331,-0.799699481038821,1.5421893313371,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.016498149827182097,0.6006223519274724,-1.144229975705514,1.1891101466312541,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.08580228296943432,0.6072107191843943,-1.118533724676373,1.2754720944407703,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.32500730493616997,0.607496866900953,-0.8775353157923852,1.5172812570830836,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.46806105155199407,0.5992409796960373,-0.7057381483740396,1.622488267565494,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7304494212313455,0.5966730061431831,-0.4542228458435273,1.9066758934094816,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4972737645958078,0.6033655086530042,-0.6748667333384147,1.70667311418875,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.5140743074198622,0.6005472140081085,-0.6752947023680312,1.7018310546051758,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7612960137077022,0.5939366189975609,-0.41768220024305774,1.9283925069780292,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.19043944427392667,0.5968817520647403,-0.9772369340344493,1.3460302620759184,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.690471116018174,0.6102368204259889,-0.5217016201621425,1.875963880375939,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9235639766879529,0.6043207980871933,-0.2662432939077296,2.1011341326096846,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7678327700134244,0.6046657509757227,-0.4080724977212739,1.9500951736640904,2014-03-07T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3984655385359968,0.6010028162004987,-0.7892572868876564,1.561471956328952,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6181590761224361,0.6027503980598538,-0.544084512240035,1.8104674130777365,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.662053079120466,0.6054829804189454,-0.511895074045375,1.8482694808941722,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6594813865953649,0.6075738882252192,-0.5153578272838105,1.8318039808625608,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.44455515136689977,0.6056423333833263,-0.7680859510542939,1.6161804915233375,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.5799219573402312,0.6044493549250646,-0.6463210258517929,1.7533379362511252,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4722873674975069,0.5960755509216374,-0.7052226188569027,1.634353592593541,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.40904386381146335,0.5983208431158056,-0.7535158624930874,1.5922069847352038,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6967156717976754,0.5978902484196966,-0.4843929424033636,1.8564961640093778,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8312632355577797,0.5976274396559367,-0.3395115234713521,1.9870891571345766,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7264481624071691,0.601274769648758,-0.44656445135435835,1.9092242944869273,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.13689988185911067,0.6022180812340321,-1.0653354791013114,1.3010813976952376,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.26150463910008487,0.5980690800736925,-0.9070142620233772,1.419049779899749,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7168843164421935,0.600858833164962,-0.43546441483524295,1.9215941192705106,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.19499415742000678,0.5954875206995148,-0.9870168148623083,1.3760117677337351,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.48849025820583386,0.600794255852551,-0.6886117267166053,1.6750514265640652,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.44930483368486585,0.5969757177854584,-0.7209620130605212,1.5959366180894576,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.44808231363077955,0.6058481075749633,-0.7368660894353103,1.6394158703923787,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.761181185947595,0.6061233698427219,-0.4285735696191479,1.9445151077397327,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.33576516191248873,0.5996151812672454,-0.8336983919601831,1.5222995979451748,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.36485317388707755,0.5983961920861336,-0.8082016427097991,1.5282688581422108,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4311786172748017,0.6008331423567861,-0.7400017334236009,1.6156532116577087,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8436063550220293,0.6065663585615754,-0.33909919073361516,2.0448501711773126,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6988522583813502,0.602365008182749,-0.49865510491054504,1.8990167903714887,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.38417412659225214,0.6078036848128555,-1.564528476433101,0.8064216226496699,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4792824652683278,0.6063386834944998,-0.7228869271328315,1.6644969147860464,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.056160709430484554,0.612226125665942,-1.2613087119093045,1.1352040584952416,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.47671631279464177,0.6068753821228048,-1.6706798026286271,0.6792235514944651,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2622260250624704,0.6099291684901479,-0.9333877497722864,1.4549438092348708,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.32452701170144693,0.6119419250809365,-0.8985043775571252,1.509939512065066,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.012222261408972498,0.6058654474932345,-1.2103678439946666,1.1875118263594522,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5898642930724772,0.6093366399617491,-1.7931639766118277,0.6012715857572569,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.010118955336363214,0.6062496759042191,-1.2106186918475235,1.1812833087729493,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.36465991613254833,0.6049508795145491,-1.55862641424726,0.8267235988485185,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.18345877344655898,0.6127897928791322,-1.3925045674775216,1.0214537203163672,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6239708896949806,0.615507148960202,-1.8363348931661028,0.578636870870235,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.9709983792056031,0.6290102539099603,-2.2096967164362185,0.2794476075860367,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.9075556044775586,0.635709667365744,-3.140161406478642,-0.646335486060138,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.774778680680089,0.6514422488143066,-3.0559742382721167,-0.5353616584642183,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.1340064498027396,0.6263139748156863,-2.356626821034151,0.11961882611559821,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7141647335105649,0.6298568954192442,-1.9231804654841678,0.4967941505938615,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7236504523760183,0.6251017114514842,-1.9797911641321533,0.501914039508715,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.045431239595870844,0.6240645994351575,-1.282047945452451,1.1875813739805643,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.37262754520146457,0.6135651403581189,-1.584493320174851,0.861476981132004,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.0364175414286096,0.6116974633672683,-2.2243519101066718,0.1453548384306835,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.25070167312501407,0.6105816217836617,-1.4302304436059343,0.9438795347197615,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3590225294398022,0.6205736143577476,-0.839514302737604,1.588689136342434,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7305794974924261,0.6097584606904032,-1.9070799373296796,0.4986505231202034,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6273736245153354,0.5972318907348287,-1.8051003747005314,0.5405792695655132,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5846485944695987,0.6127748373930018,-1.8045262063212575,0.6090700322073483,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.5060117440908206,0.5997038852317221,-0.6611979342752645,1.6743714102905876,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.059972242645547374,0.6086958565139728,-1.1394389467617536,1.2794868421143304,2014-04-28T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7673514982522592,0.6089956323845133,-1.9270233018073342,0.4259139616513228,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.3642560876681493,0.6132049538294695,-2.5651172330201564,-0.15218417648091764,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.1034678901085482,0.6304468584042244,-2.319065747288205,0.15272806786010926,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.1886068584184384,0.6205980533768806,-2.442382483743692,0.011676417829287848,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.1039294663203632,0.6188289204855535,-2.31032238502747,0.11035769008569148,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4707398586225775,0.6194285892785542,-1.6879115150586546,0.7673509196250948,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4872542535116087,0.6154591065006414,-1.7106534419357562,0.73849746566961,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2669075694089913,0.6077079088134842,-0.9116901836417157,1.444434379806286,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.2656852278211738,0.6021253805337593,-1.4580567048537327,0.9113201953200886,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.045284724324919826,0.6111349752274696,-1.2471294571393403,1.1705670868518145,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.45901868813060087,0.6101343714975185,-1.649555977927752,0.7362442208688084,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.25725604537397184,0.6115237058780657,-1.4715501075834683,0.9251661472384433,2014-05-10T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.08917168739436078,0.6152511034670171,-1.1322897441846753,1.2991825987540637,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.06079621380771195,0.6174763802208234,-1.1510862663888755,1.2704598026018907,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6726517602585463,0.6155104676389874,-1.892881900590045,0.5266177640295484,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4215300703254114,0.614224658172965,-1.6270224697880138,0.8125527394921014,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.03289223114497,0.6146799280921241,-2.2283537423878563,0.1878123436035312,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.17845667226413953,0.6092057912424522,-1.3626728529854912,1.0441892871311163,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.30788311568372173,0.6095403749456058,-1.4825701946203296,0.889814534462334,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.16970595492192317,0.6096551912804611,-1.0155842065318474,1.3639336065070644,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6089668785705442,0.6002964112180214,-0.5550829097117286,1.7673195774214125,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5247896503386074,0.6118723251612112,-1.7170678806269997,0.6842794464785681,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5351873998773412,0.6120813020590259,-1.736773290215683,0.6840680141363596,2014-05-21T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.23325541811279316,0.6133346607231804,-1.4380528404067956,0.9782402648488834,2014-05-22T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.28129204642549216,0.6120770604456783,-0.9045223411959861,1.4583207025489255,2014-05-23T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.60124971025868,0.6007467190244912,-0.5674248931750816,1.7590691466773993,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6546720274334857,0.61409837637092,-0.5643987301071577,1.85277809155031,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6490395990154184,0.6053781006487369,-0.557992144021833,1.8431843111102935,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4186309054755861,0.5980353484844021,-0.7644570532252069,1.6044665965910956,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8931723036547454,0.6088726811436025,-0.31118409204191294,2.062849103152332,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9399173121748675,0.6060775555480762,-0.24509063263455855,2.1348940796687588,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.0109925215716653,0.6061063541820715,-0.1858347941935583,2.213585248066373,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.0686553053586136,0.6091834911250041,-0.11893276941715002,2.2665262963816244,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9967007877721147,0.6028518385645689,-0.1913702169294196,2.1626431731024445,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.40513741302794065,0.6033651816926874,-0.77974715437498,1.5815921555467591,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,94
