missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.45,0.7488261012312232,0.6643450892014261,-0.5637212239890615,2.040632630723088,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.20418290927030178,0.6614597347685716,-1.0998584606513762,1.4617179382817018,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.052612932768275875,0.6547335701749483,-1.2192296640040565,1.3198274799616383,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.14995031415277493,0.6567966367465617,-1.4185135220221574,1.139196956365288,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.2901717756314894,0.6510949272201907,-1.555537979721018,0.9993115836575158,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.08278049645030942,0.6595860234692213,-1.3573569498542128,1.2437479413710586,2014-01-27T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.11615248600286088,0.644217792668237,-1.139622196545549,1.3884947321911199,2014-01-28T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.24944323814225805,0.6515220241697498,-1.0102158740941405,1.5184961577670066,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.01159483125549771,0.6459571726079524,-1.2646420927517428,1.2557174232254456,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.12280987896319116,0.6460095384105493,-1.1373448095418295,1.395373677006145,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.12804233353391936,0.6512748471498083,-1.414549990902629,1.1540651955953463,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.02977745072630496,0.6470556961260472,-1.28089369225037,1.2335305898008722,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.11983125891723016,0.6445384242430775,-1.1559016804955902,1.3813765947214314,2014-02-03T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.17663689659520335,0.6584447022709025,-1.1055604993685115,1.4799307025443962,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.13290860308432764,0.6478584869623671,-1.1229749005850258,1.413773155089908,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.11638344743995277,0.6563613504212282,-1.4044047382659361,1.1466680513046439,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.1990988556813829,0.6521356624193645,-1.1075653476508684,1.4766837908646664,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3988875062819568,0.6478495182374361,-0.8748643184787571,1.6905139840478667,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.08531632772172879,0.6518964931310849,-1.2148904888102026,1.3701585032653938,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.01827703611899982,0.6498088588804993,-1.260134417189948,1.2952403636482592,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.2240393797344558,0.6535675451760103,-1.0580973515947778,1.5019643633381778,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4247498108650449,0.6544801574648346,-0.8640934059280297,1.7285899170827523,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3119835170489383,0.6581689535638853,-1.001421296325108,1.590414219033577,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.08209894570552065,0.6586887049787667,-1.3872758466640398,1.1955699338562191,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.32716316735837003,0.6496876032720977,-0.9506025678329878,1.5969220467519043,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.08337884282876391,0.6478202461719949,-1.1593006143918412,1.3616139312287912,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.24294684115924187,0.6447954110513797,-1.0088414970293964,1.523163822740915,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.2634687998826994,0.6593639136647496,-1.0397631968753556,1.5490577544633821,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.23571242063702588,0.6500786818297122,-1.0175642355332883,1.4964820060742121,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.16135507234313937,0.657967616053094,-1.1387761640226108,1.4271698379942948,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.27853994823341427,0.6506821182397661,-1.5391996088512034,1.0012994149715158,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.21859357104481,0.6539075086594676,-1.090414424682153,1.4763046987363873,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3890945484361711,0.6488808058704029,-0.8895202649372822,1.6559051875404731,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.0047676863324910695,0.6566042208323112,-1.295683104120615,1.2872570515400008,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.08266789828791525,0.6505925927942467,-1.1971046357946966,1.3635329669743432,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.32122337013971825,0.6523947826703955,-0.953870858760506,1.600442957664403,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.47129905896156077,0.6498047148784645,-0.8035936989205635,1.7533721122002008,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.7299524510660891,0.6547778122053727,-0.5652311930512908,1.999361240592318,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.5023606679452923,0.6512803058987853,-0.7783657402205408,1.774030042100763,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.5169342434359038,0.6571155222792242,-0.7617950907309315,1.7835424340253716,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.7540284228265739,0.6471989351707026,-0.5124733814439774,2.0134856457933386,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.18944944589306878,0.6542623806153766,-1.113875444368169,1.4859267806461316,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.7021258220072868,0.6493225777635738,-0.5504833488502898,1.963517397013565,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.9286874831214946,0.6520671865283825,-0.3302868442556468,2.1994153363609095,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.7676149485554652,0.6518520978445429,-0.517590885381368,2.035325914911668,2014-03-07T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3951038570621422,0.6526166153850385,-0.9075860072987992,1.640379774549221,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.6163325496647405,0.6513022443151019,-0.675905722785121,1.8907805704521108,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.6534599688380303,0.6530851246110401,-0.6313255513998358,1.9226271776707597,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.6719127507881256,0.6516383767600958,-0.6205608948112046,1.9486078641820546,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.44395292483497467,0.651598757162526,-0.8291577178273668,1.7420996513027858,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.5677157267962997,0.6473641666111363,-0.7258456347023657,1.8340373790700968,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4670170494757639,0.6469808908977368,-0.7944837421794921,1.7574421922633379,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3904384762719444,0.6506005179436904,-0.8591704284170846,1.6705904650004464,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.6842598432220482,0.6641378669445527,-0.6288619285048687,1.9624829439919582,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8368912345876005,0.6543560571377773,-0.4491293755122139,2.102003969786373,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.728623631167339,0.6444854346410472,-0.5427689824948039,1.9715652287225687,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.10964012097115948,0.652582210162179,-1.1699666010477876,1.4001856707311522,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.25734487601047257,0.6492786335051481,-1.0214953361652535,1.527775187442104,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.7232008863596624,0.6545369685269511,-0.5809149283022526,1.9784306931804683,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.17462112036806393,0.6489196721211927,-1.096743739597236,1.4429870011691748,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4715505369573073,0.6522227205079737,-0.799281264024034,1.7591867184142802,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.45147371139748166,0.6491622580536707,-0.8044767101315592,1.7156745823917479,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4493033719446071,0.6502745661687575,-0.825378588497337,1.7345394807034582,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.7621963464778438,0.6400597664270445,-0.4749863893179041,1.9975604738345105,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.33940818844778525,0.6522890693397593,-0.9319326201605693,1.6429339977305424,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.34892529132735134,0.6597045382995189,-0.9454549405833179,1.630645708206201,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.41663773281059463,0.6555436261121584,-0.8576156606222338,1.7040968768934106,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8368837002555667,0.6566471930981586,-0.4342917784359231,2.123097148320947,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.6770925194193955,0.6531988747594153,-0.6137150929605786,1.9716172442285105,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4212168906745241,0.6589203535529651,-1.6949151293628864,0.849076937546366,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4363048662577741,0.6557078867400761,-0.8775146226348705,1.7144893444069917,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.09205264659622604,0.6550915529374436,-1.3890886364082335,1.1691302362969596,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5134846354871361,0.6571987488388035,-1.7846033551823184,0.7829648554326403,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.205220742496013,0.6645999983603437,-1.084160603307159,1.5229338193190047,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.24761921825334227,0.6672744723014747,-1.068879424625266,1.5601879349982046,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.06974079509279285,0.6725738882861084,-1.4077194175519436,1.2761184203912286,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6725921309298076,0.6620464343274767,-1.9305037389290627,0.6513349169418615,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.07209731156757096,0.6695224916634658,-1.3453573920171893,1.261482168413803,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.43367265310616304,0.6555587020011535,-1.74001698657149,0.850162621199427,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.2500771649477169,0.6652101853337826,-1.5277058256801235,1.044285383949505,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7031187500787053,0.6727605968711579,-2.0079274428097063,0.6323803951278593,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.0800536452459641,0.6772732321096548,-2.402358974578733,0.2583592592946873,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-2.054046597749232,0.6997393935440194,-3.4110119796679395,-0.6889718935772181,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.933304326329153,0.7194876616393502,-3.345706689452565,-0.5237789871707622,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.2525358242817093,0.6916491319042981,-2.612626932092574,0.10893038911860249,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.820666284741783,0.6932993618262622,-2.1827794169933776,0.523737457408998,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.8020337873156903,0.671554351454518,-2.140344860855618,0.5113782152727069,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.1238674262816235,0.6679922748072932,-1.4059905200215452,1.200525291367023,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4456648924894455,0.6726593222959754,-1.7808016318529911,0.884501566584388,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.1131394405635526,0.663157499671781,-2.4285215116779666,0.15930404455542063,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.32509479697803767,0.6707617457418817,-1.6350650299205263,0.9809956536867346,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.31070809713552605,0.6736638439655172,-0.9943906435940008,1.6308735032991242,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.8002609416742075,0.6616962816115161,-2.083808938295719,0.4900449562785479,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.684018564479872,0.6611677329585279,-1.9825078010198962,0.6248375021657826,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.647600421244757,0.6652795572398468,-1.9546958432073596,0.6221792916919816,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.46246335128578053,0.6573513525552247,-0.8197456139468262,1.7619484499046691,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.017935445739407967,0.6621453633451836,-1.2735718265894882,1.2697415010985451,2014-04-28T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.839437043482881,0.674497676085764,-2.140445467027354,0.5085992573636164,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.5006436504108454,0.6873734122001304,-2.8276224012618147,-0.14859779439961565,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.1925903630017514,0.6757778761369363,-2.501808202706748,0.14052850244895224,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.2759984963631403,0.677229149074542,-2.588009210274815,0.0697012563491533,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.1999663860078347,0.6683573671890976,-2.4894017553721723,0.12829990180107956,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5420172796611015,0.6702580032430275,-1.8543790825668134,0.7525281285521837,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5687167993683618,0.6594585908053937,-1.8691222164104566,0.7023035072729042,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.21735278034983407,0.661621200492189,-1.0886278623626464,1.5215598421736782,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.32325363417899405,0.6575596487208565,-1.6085005035085824,0.984226282839984,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.10998921789680398,0.6633755464470565,-1.4232373684301927,1.189063282468991,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5221262491571677,0.6663626893083101,-1.8359651296182113,0.754236901391927,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.322176924999019,0.6651562224969969,-1.579066801620116,0.9946322215332091,2014-05-10T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.038532561398644964,0.6622123404142221,-1.2228209952137703,1.3604319417858446,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.005746217276717035,0.664947619272405,-1.290856165882381,1.3142224890846448,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7672952235613756,0.6708830107655603,-2.0991040205805813,0.5029642147054249,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.49036942677071965,0.6559021255918203,-1.7938638859499496,0.8134343797692813,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.121900294733995,0.666969969821914,-2.4197035481891196,0.18880928350970486,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.2751191638210352,0.6713826537964721,-1.5952161642870553,1.0567082234011613,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.38215107931467673,0.65192242991133,-1.6705124976499526,0.8782459966030148,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.10797882180921817,0.6547916357776011,-1.1902775781863697,1.3954268910145855,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.564274427920666,0.6618223609141906,-0.7324090977070847,1.863221786749791,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.602864033372512,0.65849757400405,-1.9030531956411356,0.6934606350935216,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6142631064814602,0.6665603282206665,-1.9309739074013685,0.7291820226725575,2014-05-21T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.31045524715177564,0.6633892031161992,-1.6066946347704907,0.9633735287896988,2014-05-22T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.2431681693864514,0.6675486819964859,-1.0701542837905926,1.5260591761443565,2014-05-23T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.569599934366744,0.6564775955058296,-0.7193918375516871,1.848691210939753,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.6239006008508486,0.6592852405351037,-0.6463110263868197,1.9222304679472264,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.605398255363323,0.6610994458188726,-0.6871409973926069,1.9031650066696082,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3745896620386712,0.6483948648136926,-0.9029424334549331,1.645766998079375,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8686780360813303,0.6521834879947964,-0.40362097204014696,2.171317866139366,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.9405268730998638,0.6554007214794016,-0.36340376641581473,2.202656541861139,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.001596597455397,0.6613762162409352,-0.3147868908415453,2.2975444812125314,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.0825285047909878,0.6514593900415023,-0.19314801247068453,2.355138643409001,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.9918552310926431,0.6550338629988488,-0.31056944712204754,2.271550042381837,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3803819745300555,0.6582736071227843,-0.8973603815958271,1.6810314452613428,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,71
