missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.2,0.5196496182583769,0.6681347670408851,-0.8084819761346056,1.827421623610955,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.9364809053933956,0.6569017873498016,-0.3552703177436033,2.220175695442776,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.1064765283251927,0.6657863092090831,-0.17333766766021946,2.423691115803624,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.18174494878605,0.6562998936028639,-0.1113940371482959,2.4774061645791328,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2222676505814563,0.6590127544959206,-0.0631662272074138,2.4870099933969136,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.7992841122837744,0.6592632936196107,-0.49131740739195423,2.1009716798427047,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.386804611433282,0.6543007166201116,0.12239689720260863,2.706828639423039,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.1429956965111503,0.6584533075902543,-0.1605403400184532,2.4132920374768325,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.2928916522683287,0.6550420703531297,-0.9819275623682667,1.579672428340643,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.7905418324689112,0.6584653872704994,-0.4847448568017325,2.0894567619026994,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.6715110986291467,0.6554687629240475,-0.6078417458109199,1.945741008158696,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.4463523494946204,0.6622915210556618,0.1310073451837358,2.7440941581306397,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.439843803826582,0.6535390027908924,0.1285701708216014,2.7231933884832884,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2650035517860376,0.6614093086631498,-0.027462542236728903,2.536467537352278,2014-06-16T00:00:00Z,NA,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.7758761130357057,0.667142407432084,-0.5338555786819723,2.1009884455861947,2014-06-17T00:00:00Z,NA,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.387486959258257,0.6580830900295671,-0.9075022927472519,1.6743139931451791,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.0520200280485674,0.6561072069438405,-0.23111045509240957,2.357305689649933,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.2015765078009954,0.6536682559895131,-1.1023296857668483,1.4849440940219305,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.1025074380429742,0.6584669221476661,-0.1845500799587276,2.388251853110332,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.9467347854384219,0.6581654437898274,-0.3648475425819744,2.234489953411835,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.8400119013915296,0.6532557563117944,-0.4309316497403803,2.1323807501672043,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.06885891604472139,0.6584485459381993,-1.3466906458269263,1.2431002470192363,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.15830049459337844,0.6493405130467707,-1.115079059199464,1.4314293903071,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.592524652402971,0.6550471509792566,-0.7005586886704871,1.8783883785898723,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2853098119814665,0.6579335095607929,-0.024078304205131535,2.57138744609731,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.1893635939422895,0.6512497792851777,-0.10917399342927048,2.4446716828581465,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.7720243893301618,0.6632877647221715,-0.5305627127911725,2.085580769662407,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.1667282902112133,0.6544078273239791,-0.10176812672934529,2.4379808035725277,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.8133947806185224,0.6542302260635765,-0.493565127674659,2.0916412912492763,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.5512301496599692,0.6542547087970942,-0.7292810465841678,1.8126662176294814,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.8880955510426845,0.6601454791883635,-0.4256201614911453,2.165816127341641,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.3117408917371303,0.6514862282793807,0.014689665866266275,2.596809808056931,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2992642006537147,0.6606971065452937,0.0034087076674794966,2.5854112024693756,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.3239167376329373,0.6558256439305198,0.024635791065203003,2.6372834479947516,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.9688360673781432,0.6582011595345773,-0.33696634690295324,2.2807439300311705,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.42395817806493064,0.6567190802797472,-0.8632302325506224,1.7045998721526916,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.41437078995549914,0.6594836006542822,-0.8841678096111981,1.7420356355341386,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.175937161650748,0.6459492135848202,-0.08716243501667208,2.4482019006346007,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.3239229831165058,0.6542617223764599,0.031350549453459116,2.6108071592011157,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.0461585057229381,0.6644159821601994,-0.25905756855133527,2.3622719433140418,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2606996279019256,0.656286719849433,-0.016230383261785185,2.560982609500086,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.101271944094037,0.6510179672731248,-0.17062608799115145,2.3778381141991427,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.32747013366204325,0.6598545553011338,-0.9784193126514438,1.6131491356121377,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.027207574010439155,0.6646818444579672,-1.2654302496213417,1.3367022300549265,2014-07-16T00:00:00Z,NA,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.5494220197272978,0.6629713618637055,-0.7366446799962915,1.858618233510125,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.810288403816708,0.6613399555311971,-0.4799295462525145,2.116862845110802,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.8900020355733497,0.6625961491774561,-0.3985158607820674,2.1913316292336296,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.1375341448020762,0.6552542687981235,-0.15656383082725658,2.4090900290915815,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2604246882363983,0.6576868077064123,-0.05126089043156088,2.560323829900053,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.3651919578896121,0.6640489728306018,0.05897059745496321,2.653330543548737,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2018705408586694,0.6579739382086643,-0.0832361843957059,2.4936578110667007,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.3233214160720292,0.6544394553077753,0.04484606303421073,2.5921532883779985,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2144254312401903,0.6628891930551414,-0.06913956733481684,2.502296127639755,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.1418451726182737,0.6560684272213582,-0.1547613952211233,2.414800264971383,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.8186078732888133,0.660647566383747,-0.4765482318271911,2.1281798044103404,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.14675202910763666,0.6594624868645954,-1.1683901603022526,1.4426310413881407,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.28549131035243763,0.6498321386227699,-0.9968043503169134,1.5455882758114967,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.9055439475927637,0.6587433462782536,-0.39906701969088015,2.1889419768078993,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.7442955136500483,0.649300854921439,-0.5068414663394958,2.0470719177658245,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2105289275792748,0.6636941381336708,-0.09524378962848168,2.5089422096500016,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.3393581064931492,0.6689862323034185,0.041484854439375274,2.6261734599783733,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.2386220315410665,0.655875384690869,-0.0708855997579786,2.5010692023358874,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.208952788090276,0.6558910870228059,-0.0674694907378026,2.4829409459629543,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.8611956025456543,0.6601131136009735,-0.4343405966735265,2.1453065654825934,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.240973848424445,0.6515065325200772,-0.05212150295786525,2.5208060746907193,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.254101364244018,0.6603070398997576,-0.01669349889420582,2.5627340111810466,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.217166964085763,0.6604558449816883,-0.08134511886138597,2.5049877546321544,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.3173246541896373,0.6683861586434963,-0.010731574304916064,2.590286128839158,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.296066368547778,0.6592149261000966,-0.015500163614665054,2.593660659794847,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.8191508036777481,0.6584756518854268,-0.49098202161228605,2.109759215098965,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.7641682507350057,0.6771664820344641,-2.0825890566347325,0.5857745565814599,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.22714197781643644,0.6603074748343769,-1.0679722803143146,1.531488309095099,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.7424518104706557,0.6629595404823763,-0.528858025391612,2.0317124674059097,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,1.1983469128993378,0.650770608712675,-0.05034545306852443,2.4793861585157284,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.007339567473705732,0.6470856757656634,-1.2592840854881406,1.2684660919199482,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.3240798725951359,0.6610667102903414,-0.9275013157283996,1.601950272399014,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.5456989796406823,0.652400049950149,-0.7525232394932727,1.8206801794452443,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.3546946315860303,0.6537468395735119,-0.9005485806853288,1.6538757350195172,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.26440371197882395,0.6534504556434843,-1.0252254612399734,1.5311643410786446,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.44466366241572086,0.6579633711261333,-0.8531503999741908,1.7412277943901335,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.783856834614252,0.6592383322206192,-0.49489761200618887,2.0736317891851197,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.8540996091675016,0.6472397807640218,-0.3875795807316984,2.1318762111752694,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.9011743041219196,0.6472544556780011,-0.35781028648045854,2.185619342340204,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.8645490604538385,0.6581305111527901,-0.42666069943084595,2.1349740220658995,2014-08-25T00:00:00Z,NA,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.7613884343600258,0.655838817526698,-0.5319357332283345,2.048629660719759,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.43849564378634975,0.6488698661089515,-0.8193902417036559,1.70913631752047,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.9114804377486886,0.6499700169182346,-0.3376262445606324,2.1853081817770126,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.055222949525450295,0.6566200164109417,-1.2287826798461718,1.3335875653342337,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.44551606285443573,0.6584277317389058,-0.8297811328866838,1.7682723928717738,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.4245104939857095,0.6574286355701321,-0.8598096471480093,1.71494911693533,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.2703289754865828,0.6449089738239281,-0.9876607566323364,1.5273946419290236,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.12151863262569453,0.6612614043091797,-1.4597687081269322,1.154369986730637,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.28792922337366006,0.6598051613860715,-0.9974263879900004,1.5766783002265663,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.5062227807078004,0.6583097250832634,-0.7913478627225914,1.7773311579440807,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.24488088673824707,0.6508880229387093,-1.0278568108888724,1.516846509088994,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.033895492204640706,0.6522921090031585,-1.3012019200306875,1.2210941052467494,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.04735688626020273,0.6546453194262024,-1.3364484992821428,1.214372723795356,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.17908631445739662,0.6599755560333013,-1.121769705314846,1.4640653180937242,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.14656430231469308,0.6457168815733304,-1.098602463646008,1.4282922712943857,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.1316142387429779,0.6532541993691916,-1.3914202613264077,1.1424684426343212,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.018381935382514793,0.6426345452721065,-1.2597145683153546,1.2586338738171607,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.18534972387554713,0.6487983910565348,-1.448098486468135,1.1185441584568558,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.15102091294489278,0.6518978158486634,-1.4203893355402608,1.1376054233794695,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.21119727656735965,0.655215016196043,-1.5292757527978813,1.0757660607259976,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.3334089352226357,0.6617168179901669,-1.647740509526583,0.9571970481397465,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.17828899340404655,0.656982102261048,-1.467666515792013,1.093633438636806,2014-09-16T00:00:00Z,NA,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.030214975837373443,0.6569625418251271,-1.275137220822625,1.33533590946604,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.40622614941635976,0.6557277606593415,-0.8791718191840903,1.6768122710547704,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.4016444414300689,0.662826880106673,-0.9052510726702243,1.6868778117991323,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.23023019179539886,0.6505856826265836,-1.0583342205105921,1.4923152688449661,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.20470121656245774,0.6524859068214107,-1.4829588126038178,1.0961932143873812,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.26747528543766375,0.6581664819088394,-1.549795925178526,1.0349594742732917,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.05274545610091264,0.6566919894025722,-1.344037323871227,1.2401294925789894,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.0970226934235976,0.6499703223905394,-1.165469931485762,1.3666511826943468,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.15908505298242986,0.6503122131234549,-1.1261575948726485,1.4397546601532327,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.348908441686261,0.6612543966872495,-0.9652754904846919,1.6170336452163725,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.43924461116055663,0.658626451062827,-0.8545463799697836,1.7214510632063724,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.338601993232469,0.6571081395787012,-0.9649506099288074,1.6525489619210638,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.33516613294917313,0.6504325430190777,-0.948347292202558,1.5843602542411377,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.08322071980113374,0.6573890182261002,-1.3819223499201292,1.216753604502203,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.29069115498597947,0.6546334179785069,-0.9763085941638888,1.58553735039698,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.05317757458058825,0.6517065531026937,-1.2279099244998104,1.3325765843013748,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.8640881692552012,0.6562925525782947,-2.143435019747895,0.45284198786884333,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.2425177360194997,0.6676652459034106,-2.5462289999527994,0.07884973364729497,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.8484971034193582,0.663727964502443,-2.160315963050035,0.4357402220943276,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.552784620569225,0.6628569104930432,-1.8302474806579825,0.7369892436814968,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.3884091198132606,0.6447461083493367,-1.6385514819900584,0.8671323963839723,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.4548979116528703,0.6610780118894101,-1.7403994256984237,0.8317395954844442,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.17735156638332014,0.6513139968910836,-1.4108905819511572,1.103047577212967,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.16362756187194158,0.6552479650154953,-1.4447822149983938,1.1292681713015569,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.18766983941596016,0.6598018843821036,-1.494470146451831,1.126547527350299,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.15071012543765022,0.6573165600117773,-1.137538713313679,1.4333622081420068,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.023747767372478717,0.6592218441970439,-1.3099784475664369,1.3080924855316152,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.4528724818694551,0.653412509856504,-1.7132338812393226,0.8508880692517389,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5756942332748983,0.662126488550229,-1.8781483465646498,0.7538092659501726,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5932704125672115,0.656094231104114,-1.8705903333148615,0.6953449729631722,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.7121233577325654,0.653532051970983,-1.9743010289574563,0.5862031354545062,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5728889008956468,0.6682360974000285,-1.8596917072105623,0.739548230169062,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.15577703806372625,0.6594866910912495,-1.454084103779795,1.1530232369817282,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5200568427073452,0.6583647537163647,-1.8080179039575697,0.782036884583033,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.2928273892101069,0.6532786777098301,-1.5565899426812277,0.9785233538513427,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.09594954963188705,0.6573119013992984,-1.3948136058102962,1.1833177256656566,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.043065684065750634,0.6509626881700026,-1.3241536680065962,1.2024396282296526,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.13489876385302488,0.6487249492345453,-1.3888943182325841,1.1515773009088053,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.08296501433850448,0.6514259058153065,-1.1989235287682087,1.373713874435279,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,0.10983006119203893,0.6552322698775063,-1.1669002806238002,1.4118737933847632,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.25693166729419153,0.6499786144063961,-1.5218842405511963,1.0271158678814851,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5256528047618244,0.656828487821278,-1.825760511705733,0.7786147141736175,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.8957024704960347,0.6580096397857358,-2.183433063462802,0.39695681448718323,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.7358945914275076,0.6554903716772027,-2.005775026473973,0.5574338424493539,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.8445813669104623,0.6530651025333724,-2.1131236377529325,0.43082305117151465,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5351301088720143,0.6543035145537297,-1.8104553470109523,0.7503695759811978,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.27937769488930386,0.6579623326653585,-1.5950449073055377,1.0069433404396517,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.24656160007306144,0.6604699213679077,-1.5237563511059307,1.0528140902979102,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5677973040399465,0.6540337984504152,-1.8163889695491833,0.7218580745050382,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5377848546403189,0.6542463447173295,-1.8145017380215032,0.773445122114057,2014-11-05T00:00:00Z,NA,MAR,brms,4
