missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.73,-0.37619937279865623,0.5938272249833695,-1.557773069529518,0.7854956070459514,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.3037297146252611,0.6035457618412405,-1.4710630625848842,0.8956039868407603,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.3756017272300695,0.5985398169538274,-1.5601194788115225,0.7934880333917449,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.3415231799120835,0.5965726005073723,-1.4869822217592987,0.8146880803332326,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.259016067612404,0.5887824213696063,-0.883681431146599,1.421555050727083,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.67677684892567,0.6113494945926657,-0.5028488005278435,1.858795462197627,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.18647870883391895,0.592475964771781,-0.9840002933753952,1.3258083588559644,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.05781171367465933,0.6026389894016585,-1.1355168017831392,1.2167467221645287,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.10183781198585912,0.5996161608943908,-1.2906160671482891,1.1023894560671814,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.251136037950737,0.5964318055198707,-1.4076939424352992,0.9146288395703682,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.05584774492096396,0.5961157785386126,-1.2226518400628357,1.1040800559878605,2014-01-27T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.12758928875244313,0.5990267922602929,-1.052007039192764,1.299552396802815,2014-01-28T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.23809560243630232,0.5959884597792415,-0.9312781162925317,1.402904307907506,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.06085267513706442,0.5940767873843821,-1.099377964038266,1.2102643347312971,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.13811563940912672,0.5947321530498311,-1.0131434900131375,1.318564963134378,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.10095099498485355,0.5937594253336791,-1.2661164380150975,1.0702710988655693,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.007878761540050258,0.5983516479295004,-1.2080972534679117,1.1698580424094702,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.15018501619153302,0.5970997410428966,-1.033643772632653,1.3231356874592264,2014-02-03T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.1912123784744491,0.5970323411437556,-0.9734133162649787,1.375740987197509,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.16277003772596485,0.5858939158959853,-0.9873781523249601,1.3146673068395693,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.11657823734668053,0.6015411609593666,-1.2945057109908802,1.0415458452921853,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.21864050009533226,0.601851021007472,-0.9732323492676069,1.4146255433601174,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.40865236450472847,0.5934362231150588,-0.76356953353986,1.5808998932854934,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.09067684139396703,0.6020324544534627,-1.0761051964224597,1.27282724996355,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.04898746412920701,0.5967381000947405,-1.1064371755985696,1.2366037993540508,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.24917873213277517,0.5920972793878237,-0.9039567057216431,1.4134514202086614,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.41803829786504293,0.5926588098438235,-0.7411648886227444,1.5899253609543516,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.3044457021868098,0.5900276344723112,-0.8468507255275725,1.4516477983830198,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.05707084745186607,0.5999091039912372,-1.2086619337284665,1.1264699624927679,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.3366553851099161,0.5916390995138309,-0.8112666234321896,1.496640490473794,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.09764477362362113,0.5987663690585848,-1.075657370137925,1.265518074315481,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.27740554647255855,0.5988526100882242,-0.9044056130115002,1.4567368233310367,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.2929628561388534,0.5988899014127442,-0.8822356260971291,1.476024693793437,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.2680641466782434,0.5946972855993077,-0.8875771620049172,1.4482465387260544,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.17740536284321895,0.5920943618392955,-0.9784341889849728,1.3109560896070362,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.22345815540396274,0.60823385055762,-1.4029446074745173,0.9788367073586715,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.24630534309885577,0.5983188662482922,-0.9175959061465621,1.4260623753471657,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.40099896754234854,0.5934131455156535,-0.7551670462510199,1.5525958284161832,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.00830404535225702,0.6025477003863198,-1.1800596366320568,1.1975298252072317,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.08461646939838469,0.600253795747024,-1.0757632016022938,1.2647385267074318,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.3299014868279276,0.5968766832151806,-0.8407208506868815,1.480442078296442,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.48004082968652245,0.5904246076109787,-0.6543802938764798,1.6572634514448088,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7338414007383639,0.5970403058004452,-0.43566494436356223,1.8946898538849202,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5087570275853568,0.5844675620267679,-0.6479582090987317,1.6445833757393413,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5221307467386849,0.5865585854123567,-0.6318770878402465,1.6549003953187589,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7891481315971136,0.589172340575716,-0.3524509702522293,1.938169335852872,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.17454489011852328,0.6018005802066754,-0.9994581585083565,1.3519157777399085,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7119406664643321,0.5964862891861183,-0.4489368972993113,1.8961693341528958,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.936441287873867,0.5904080999911004,-0.2194342224483317,2.1004343721361445,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7782637287435504,0.5934538611950864,-0.3817687051561453,1.944118547457925,2014-03-07T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4465213943088392,0.5938746323115921,-0.7240155201754818,1.6108411013892212,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.6351529165951503,0.5960096763072202,-0.5371898702552551,1.7819994655538185,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.6791138445198839,0.597765095829153,-0.479429869967318,1.8556529811357447,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.6847302944675215,0.5983529863146348,-0.474401921588246,1.8462762642367292,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.49128154186285183,0.594190830483081,-0.6784506088127885,1.652409896294794,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5959912405098418,0.6050297056255279,-0.5806212935425249,1.7790881647442134,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5039046379035835,0.5987164608201511,-0.6637029668669912,1.6709650818861246,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.43746736821365795,0.5969698376909276,-0.7434645272794004,1.5934468563036248,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7309495846824307,0.601145306741618,-0.4534265443614218,1.8997013008008743,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8489010018285343,0.6033029191436091,-0.34707101405159435,2.0366578473387067,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7546677210520032,0.5847844388527864,-0.4163933617271772,1.887285640979462,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.14379590834552722,0.5948622416283772,-1.0007294131206699,1.3246370456658076,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.29193586765580715,0.5998957537519738,-0.8849635810004779,1.4708933152638635,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.740120411818215,0.5993543985427684,-0.4237309391648552,1.9194506193425345,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.21949639150190245,0.6014331925922659,-0.9518722731424406,1.4028312828089906,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5096056232116527,0.5905461638199904,-0.6499800482447239,1.6619922699844702,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.46215395786835184,0.597839628375055,-0.697948762341809,1.6449994224160216,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.46882658239379715,0.5939647466639707,-0.6939182805497287,1.618650152856141,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7721850361193879,0.59128246892899,-0.38360748839856607,1.9262920937018133,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.33633329848813376,0.5952765627536579,-0.856050886181163,1.4885170770666398,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.41035147455574106,0.586110569753479,-0.7451696208302401,1.560234634702587,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5059961963884023,0.5970365866811833,-0.6654505664239607,1.6722039411459768,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9124704110380081,0.5992177071855614,-0.2543224962552484,2.0736883654052645,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7568212950609423,0.5993551715481179,-0.4271291995878269,1.9387180927989318,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.35052705377215815,0.5955649694774351,-1.5008566653136735,0.8245612957383566,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.563838790633234,0.6090822700520097,-0.6450061449751066,1.7553238037123018,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.022076999110873494,0.5975237885871415,-1.1387160721093483,1.2012725778306292,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.3947174794685915,0.5955326000319572,-1.5674391217311967,0.762787815427852,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.3594921755286275,0.612788938488391,-0.8507255815437197,1.5801435959561336,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4239143478792897,0.5962435172829453,-0.75194524608779,1.5980647946100088,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.08337686656212194,0.6055249447917246,-1.10043527282772,1.279826707547931,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.5028178345590597,0.6048300879491343,-1.6647681005653638,0.7048298850176593,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.1216744721901992,0.6054293128269816,-1.0647135362070672,1.3171787177470062,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.23654637623212696,0.611396151760007,-1.4177762086105377,0.9517997655758926,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.04354253683164717,0.6265488558664856,-1.266218417748445,1.2053229081353625,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.4917271184047521,0.6110441025860129,-1.6633533828542717,0.7001363803895889,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.8247860092534471,0.6247814258554681,-2.063954898110576,0.3857437585716172,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-1.7372627770625086,0.6463234466693026,-3.021027585753475,-0.4652415816290256,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-1.5824299274835105,0.6547743276767882,-2.8792775474085732,-0.27957201643003854,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.9535325346231808,0.6412758748469602,-2.1736185899227936,0.29751721381279755,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.5522109958451127,0.6352643853496144,-1.801212503258142,0.6886220188544232,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.5550284330783212,0.6207242016142906,-1.7755148809304666,0.6840370062125355,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.0952089559654063,0.6041285629288916,-1.0944613784337924,1.2918709001311979,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.25318067598175636,0.6153432396538473,-1.470011716100285,0.9291370615945838,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.9299570987014372,0.6171035131862035,-2.1399439622890477,0.294344712085663,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.1104104445353728,0.6058709902635238,-1.3230884928550104,1.0550671124851856,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5051659633221409,0.6054900721387014,-0.676512717959559,1.6985998624931362,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.6411955909166418,0.6097596417310349,-1.8217687349060836,0.5764053840591115,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.5165410556757303,0.6049202613140007,-1.723021187029904,0.6729811181577211,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.4894419157165691,0.6031942158023135,-1.6695645371187378,0.6844892464943656,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.6118423494238658,0.6025445228024852,-0.5679307418784487,1.804189404824128,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.14746127790685443,0.5971097216337546,-1.0093550427570304,1.3252820146835136,2014-04-28T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.6530181469750967,0.6226219471607602,-1.8723012337404212,0.5695412036117237,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-1.2440536061062384,0.6285151416728093,-2.4620402283601104,-0.0017456926542810869,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.9516605057923139,0.626311926003588,-2.1934774336985656,0.2757372007746589,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-1.0597982486237472,0.6206006880459214,-2.264387502244334,0.1385907711491847,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.979044487856526,0.608441879288438,-2.1529972604254874,0.21171563840773905,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.3402915559405831,0.619972038692694,-1.5667490388411704,0.8893519518135452,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.3745193935623678,0.6026133855391266,-1.5689520675846123,0.8369266759769034,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.39014408989029065,0.6111228327473396,-0.8115291919883009,1.5938254442120108,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.17475802462228288,0.5917976548599927,-1.3319360096506243,0.9676390550974205,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.07401565667112792,0.6068533950344266,-1.1497176295001508,1.2546227469464515,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.3470834894246468,0.6224487498575584,-1.5780015428730712,0.8905561398135817,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.13904035741789908,0.6028059175106558,-1.3408311976082532,1.0282321047426755,2014-05-10T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.21913140972723827,0.6003449661599992,-0.9461994844207403,1.426144362568345,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.1620146197867436,0.6008577786449122,-1.0249828845084994,1.3468532178349015,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.5573566129520922,0.616466404804878,-1.7522637733078796,0.6504293977665869,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.3123757416962244,0.6063337977025163,-1.4965317093368493,0.8756268854664521,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.9221910607161748,0.6131785197802132,-2.128077282446004,0.30073609962871517,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.042953937356291105,0.6183907946678036,-1.266292227443097,1.1677982400656468,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.18973283271438776,0.6089306406878398,-1.4062963856212414,0.9963784988681326,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.291707819760029,0.6061568098120276,-0.8875935789770962,1.48191453818793,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7141267867110384,0.5973794926803682,-0.4437871045600297,1.9116527186371972,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.4383293579512842,0.6004441711131248,-1.5871497363709102,0.7409872260386781,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.4370545857767104,0.6100513966643867,-1.6193051712918332,0.771361109023159,2014-05-21T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.11158729207815442,0.6089882527530089,-1.297611718565812,1.083212412838986,2014-05-22T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.38508989173911395,0.6007254979780887,-0.7870529332220378,1.5591675732661527,2014-05-23T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.6972988646575573,0.6107425282384537,-0.4981784349152158,1.9074529208973148,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7533284338063615,0.6047568282887072,-0.4308453143045024,1.9402490143640647,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7379274707976077,0.6057781537596837,-0.4542026054836286,1.9540162721957322,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.487438280444132,0.5955012200258736,-0.690317134907491,1.6548388937507188,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9714549285246958,0.6031491483703942,-0.2184827696249908,2.164758384098306,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.026806857535807,0.5987539537003824,-0.13185190934038005,2.2076918541981767,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.0983681255605453,0.6005818107375642,-0.07020381290953516,2.282200354877774,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.1516559145851022,0.5937323590008887,-0.03382083050843741,2.302823031697983,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.0713831368518028,0.6010868937547438,-0.10863834034874975,2.2337719530535347,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4506121050130145,0.5992199692013788,-0.7193337805595591,1.6273769167641232,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,57
