missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.72,0.003346009194186128,0.6640330636078897,-1.2839498870463042,1.2975534848220076,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.07851143827205977,0.6730953490815305,-1.2316525140745478,1.4018238594126253,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.1499122240330439,0.6722863832532431,-1.4493246960292074,1.160553834540912,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.08335750693353705,0.6701655588501378,-1.3957389497750539,1.2466361168282305,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.10213293751442673,0.6586215145356953,-1.1901697897849484,1.3943965673619585,2014-02-03T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.15041939586148212,0.6721427612969131,-1.1763569979400614,1.4765121844359614,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.12207775210933443,0.6647686176251636,-1.1680681823216241,1.429422582947918,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.15433549102377817,0.6736871575910546,-1.4778802216021556,1.1600675753272762,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.1904768595676732,0.6720709251073241,-1.1086557413746685,1.5305688714228514,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.3845055192682026,0.6662924830146417,-0.9145704006074212,1.697642517237992,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.06318649665488386,0.6650814323260966,-1.236599614348726,1.3731122069073893,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.01591034462264465,0.6617826189098741,-1.32617529864484,1.2902024703059802,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.2154192358065413,0.6616594554660751,-1.0816622682118786,1.5271815108127154,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.40829983541161047,0.6723258431295547,-0.896303410962975,1.7270214754649806,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.28087194443720515,0.66069763109669,-1.0138304276474388,1.5850626838073922,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.11160658816635997,0.6751149597988937,-1.4426519952855321,1.2419706952627052,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.29681631259053015,0.6680494946862635,-0.9939110032772912,1.6027116669912795,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.0699560828204535,0.6695415092776639,-1.235681639236664,1.4066517658883373,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.22565465892035025,0.6639208680162514,-1.0650715426021171,1.5075628118718383,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.2399869419600462,0.6720604247632357,-1.0731746247067784,1.556487769165539,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.23950663169094127,0.6679032563498527,-1.080336523685827,1.5672581948360387,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.13437388818563525,0.669729990313761,-1.17759249031134,1.4515611943836888,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.30284706856175186,0.6630518304495185,-1.6019586538648665,0.9936363898653338,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.18819659844297265,0.6603994505626086,-1.1312623116055127,1.479091990585067,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.3659782444265421,0.6644641916235509,-0.955274049588055,1.6610896836170768,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.04042747089195675,0.6630820128463792,-1.3267133892604535,1.278710877584251,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.061449136940785465,0.6573864759815218,-1.2289460139066963,1.3626921626406487,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.29460035367134807,0.6603456179237271,-0.9841626522419217,1.5817793551687056,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.4592959112374455,0.6592253931794768,-0.8312534078432238,1.7534077680510776,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.7470478699139382,0.6752350742147286,-0.5863324149415221,2.0703685516771437,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.4946348919712157,0.6636840352187696,-0.8232856131952142,1.7815391754778236,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.5142637786774853,0.6691141682351239,-0.8396548317787541,1.8232333638230778,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.7347243372681826,0.6654200054861247,-0.5629016041136267,2.056747791948661,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.14802474970011903,0.6709112611822692,-1.1847050823367955,1.447721595955181,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6966283761755006,0.6644549639808719,-0.5846771722789179,2.005103086476264,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.9244955723169535,0.6679389485337824,-0.37962224329542216,2.262801173266083,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.7625771602620107,0.6772048581203904,-0.5552570419258853,2.12531840737741,2014-03-07T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.37791092296426704,0.6686322561051343,-0.9444940694151713,1.6906375252325907,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6060298407079071,0.6606193031181838,-0.6964520302759601,1.8928482265466477,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6654616470895969,0.66757555187644535,-0.649178694036106,1.9837688087955885,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6567730117463306,0.6694921571099269,-0.6348944847167554,1.971077643472846,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.4085589153216524,0.6713110453618845,-0.9023969323570552,1.720639186103144,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.5653345926304827,0.6660191245540387,-0.7592714577618622,1.867771868893431,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.4594067956061054,0.6590735922656676,-0.8530706081081088,1.7304274612591155,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.3644411376567034,0.6677249044974113,-0.9494176903363758,1.673131605571072,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6896821579562562,0.6707955143006773,-0.6282600623339413,2.029002048432057,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8244386460781988,0.6719633962522189,-0.5005013039130795,2.137979903464346,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.7388128698832137,0.6613292605044256,-0.5411251612363456,2.0314612243695853,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.09061830032313953,0.6711321347618427,-1.2429802002020958,1.4052980933692025,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.23446698540796354,0.6572133765373122,-1.0345121699661024,1.529823377061641,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.702217301373019,0.6719442705736217,-0.6119532882390762,2.0276519761753344,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.1569870119521064,0.6643095619340086,-1.1552117110689075,1.449980064790494,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.46699771598437456,0.6703350718459096,-0.8558230624383342,1.7706539315293695,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.43146339591885086,0.6754942100475757,-0.8580389678213212,1.7961217365401765,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.43396455962150216,0.6679709684042493,-0.8678661120252844,1.75141843419066,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.7595611461853997,0.6718093075407703,-0.5404764772602769,2.091819301460475,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.32186520840031896,0.6745542727209798,-1.0036552939010908,1.6395099147793444,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.32540447798600874,0.6645809209948494,-0.9742231730719698,1.6602481422475077,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.41150637433442083,0.6668586231225859,-0.906139183290783,1.7389570937326293,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8360518534476472,0.6568031340360535,-0.4668153686349827,2.1173100130991194,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6807750651379125,0.6652218451183243,-0.6228306753975206,1.9940865113697819,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.4841577990866384,0.677332107804952,-1.7933509295996524,0.8688441733900026,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.427074457296492,0.6832303721082473,-0.9157613045380523,1.7816578434895836,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.128032687634196,0.6807736346818271,-1.4760512984616647,1.2216364383582548,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5503187261904504,0.6801450050959553,-1.8762638441579151,0.7849575277962346,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.1962101506483419,0.6691259107414391,-1.105419094927812,1.515523267867754,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.2637612320954113,0.6792550218359268,-1.0536670411526026,1.6198366014361438,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.08202049721475795,0.6753214980629991,-1.3974624238369087,1.2552224230744182,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7181768136968781,0.6723168678813508,-2.0627772756420706,0.5939522418844421,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.10231833153978884,0.6798444860487304,-1.4158130886402929,1.2275661294235027,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.46087247256398606,0.68769458560286445,-1.7915472216152613,0.8884396372070409,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.2648431654417629,0.6828082792064349,-1.5800317617780415,1.091117894963625,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7449128162109375,0.6867522364342721,-2.107276891794393,0.5881057574289613,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.1278802200404274,0.696454412418127,-2.5051522168237055,0.22502264142607356,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-2.1149531932100674,0.7028717149313005,-3.4903320740265875,-0.7384143933719355,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-2.0373185785723464,0.7293544688117183,-3.467573603270047,-0.6071405128663079,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.3147831576610594,0.7134921238331278,-2.704855594430308,0.08021695183480927,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8688521735221547,0.7048117289437656,-2.232101322224213,0.5150332553843717,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8468569148639593,0.695706607460125,-2.1968376372862224,0.5404353272491389,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.1433241954187891,0.6870417483771101,-1.4964675223823967,1.2249524017206812,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.47439706275518273,0.6860218411007375,-1.8226589067954864,0.8827203608814149,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.1643350204229665,0.6847603813751848,-2.5254548600306377,0.1602234362283951,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.34108329097323037,0.6889569976207683,-1.7076092885462575,1.0125070260920261,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.2972235499329831,0.6860677386426322,-1.04907500992745,1.640755714485403,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8616164079465167,0.6835692337654408,-2.187060212376867,0.48425376821123645,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7434079154761086,0.6776836010539752,-2.0561718633377657,0.6059144675813856,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6954674763651546,0.671006730081289,-1.999655463215361,0.622799971722617,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.44568648787315707,0.6821608978312763,-0.9214446738796166,1.774945932717545,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.005039026796399779,0.6762630354023993,-1.3308309580949647,1.3160488441548197,2014-04-28T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8930547712149975,0.6804684697554216,-2.2160689789696626,0.4583558740692831,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.5671905793407477,0.6948019491317986,-2.9136373984137545,-0.20476653406186007,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.262218698200104,0.6904442995917756,-2.6313177898755646,0.1073584414543809,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.344568888376214,0.6855538853586999,-2.6731704279548363,0.012087464568342053,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.2530453723954855,0.6978414889161162,-2.610573982680318,0.11293374469210954,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5992533329516891,0.6910682392485346,-1.9584636077921538,0.7396763490848433,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5950743454037191,0.6842311732021316,-1.9095576721868592,0.7610286368232247,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.19558940350846124,0.6897904583446572,-1.1436091465939346,1.5499837485095516,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.37288289233785143,0.6745670946081855,-1.676802461189609,0.9589135640033389,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.11608532857498657,0.6794401982428125,-1.4533201266265023,1.2173732539461297,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.567396135460418,0.6785341836980913,-1.929777146018036,0.7499556601319052,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.35371918971223093,0.6878128913669848,-1.6785960883721842,1.00966025494849,2014-05-10T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.02460657822985522,0.6752780772078877,-1.2820919060017717,1.3428052213765411,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.02325150590826215,0.6668054504877878,-1.3352241038230135,1.2911951447085077,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8158500786236764,0.6788396331977714,-2.1443260276791762,0.5070190546214186,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.52386001245377,0.6813943861798248,-1.8472535865843132,0.8180378620208352,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.1772118853661913,0.6813808108912709,-2.538371281601666,0.1789466069923256,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.2779527268739568,0.6850448185287367,-1.6188166171849898,1.09517104952696,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.40180758523114923,0.6724630412500822,-1.7313802603155242,0.9283451498996185,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.10400132832313488,0.6729228652719158,-1.2029288880113007,1.4328424508055124,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.5500537529636759,0.6715501322504006,-0.7753346474719284,1.8603405547145229,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6464579523873712,0.6773252363585138,-1.9561234994812662,0.6846837866621114,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6648684703082121,0.6781101434477431,-2.0021608984647887,0.6498141025941145,2014-05-21T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.3407212533952942,0.6821038736450977,-1.6730369476700595,1.0090913798507688,2014-05-22T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.21853841053919396,0.6696483861307763,-1.0956110522471703,1.5208976670472414,2014-05-23T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.5439193404616902,0.6733193315428928,-0.7623958041620719,1.9087547628285566,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6131579066802447,0.6720286230660635,-0.7162770434354645,1.9635459923690182,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6251458984492866,0.6582163906997366,-0.6619403019499852,1.9242862538784744,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.37127252154324686,0.6692460551160279,-0.9555405034274103,1.664898736138677,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8744505475229511,0.6711082950044742,-0.42231721035449604,2.169758045076797,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.9315906284944736,0.6756215125782931,-0.39117635733300427,2.2702985980846195,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.0177930224758192,0.68146951659966,-0.30367981609273,2.3647688224848986,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.0628120634059885,0.6816060274450825,-0.2831925251119309,2.4246346379143593,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.9919831549777737,0.6670214140937442,-0.31402522270071453,2.290174188961962,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.37553237674766415,0.6643179682522119,-0.9243486669865778,1.683181154174224,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,72
